time	f0
0.583	194.99
0.593	193.02
0.603	195.29
0.613	194.39
0.623	195.22
0.773	98.17
0.783	98.57
0.793	98.87
0.803	98.57
0.813	97.57
0.823	97.02
0.833	96.9
0.843	96.71
0.853	95.94
0.863	95.85
0.873	95.8
0.883	95.91
0.893	96.06
0.903	96.17
0.913	96.04
0.923	95.97
0.933	95.6
0.943	95.12
0.953	94.79
0.963	94.66
0.973	94.64
0.983	94.12
0.993	94.05
1.003	94.13
1.013	93.03
1.023	92.5
1.033	92.53
1.173	89.87
1.183	89.31
1.193	89.31
1.203	87.95
1.213	87.5
1.223	87.48
1.233	87.68
1.243	86.44
1.253	83.29
1.703	110.63
1.713	110.14
1.723	107.9
1.733	106.72
1.743	107.66
1.753	107.33
1.763	107.09
1.773	107.19
1.783	107.38
1.793	108.07
1.803	109.26
1.813	110.08
1.823	111
1.833	112.49
1.843	114.11
1.853	115.13
1.863	115.07
1.873	114.67
1.883	113.74
1.893	112.67
1.903	109.25
1.913	94.8
1.923	98.11
1.933	98.16
1.943	98.42
1.953	73.59
1.983	145.16
1.993	144.47
2.003	145.47
2.253	82.15
2.263	83.66
2.273	84.29
2.283	84.78
2.293	81.33
2.303	83.51
2.313	81.43
2.323	82.31
2.333	81.07
2.343	80.74
2.353	79.98
2.363	80.81
2.373	83.88
2.383	84.89
2.393	84.75
2.883	82.09
2.893	81.86
2.903	80.62
2.913	81.31
2.923	81.87
2.933	80.83
2.943	81.67
2.953	80.53
2.963	95.68
2.973	80.43
2.983	85.87
2.993	88.42
3.003	86.85
3.013	91.98
3.023	102.88
3.033	107.12
3.043	104.68
3.053	109.37
3.063	111.26
3.073	108.46
3.083	115.52
3.093	121.83
3.103	125.14
3.113	125.64
3.123	127.99
3.133	128.75
3.143	130.57
3.153	131.6
3.163	130.01
3.173	130.8
3.183	128.81
3.193	129.09
3.203	130.39
3.213	131.53
3.223	131.48
3.353	106.54
3.363	105.77
3.373	103.56
3.383	100.78
3.393	100.25
3.403	99.66
3.413	99.92
3.423	100.25
3.473	103.63
3.483	100.94
3.493	100.2
3.503	99.67
3.513	99.21
3.523	97.73
3.533	96.86
3.543	94.58
3.553	93.35
3.563	95.04
3.573	96.3
3.583	105.98
3.593	101.5
3.603	95.68
3.613	89
3.623	88.2
3.633	90.2
3.643	90.16
3.653	85.77
3.663	94.4
3.673	97.81
3.683	96.1
3.693	95.74
3.703	97.17
3.713	97.25
3.723	96.77
3.733	97.78
3.743	95.9
3.753	95.45
3.763	93.64
3.773	93.42
3.853	91.96
3.863	85.77
3.873	88.24
3.883	87.95
3.893	89.84
3.903	90.88
3.913	96.08
3.923	102.67
3.933	107.66
3.943	109.1
3.953	111.72
3.963	113.34
3.973	114.06
3.983	118.23
3.993	128.9
4.003	129.19
4.013	129.53
4.023	127.91
4.033	126.34
4.043	126.57
4.053	126.75
4.063	139.67
4.073	128.54
4.083	123.6
4.093	123.74
4.103	130.58
4.113	128.19
4.123	125.86
4.133	126.53
4.143	127.03
4.163	110.58
4.173	105.02
4.183	105.18
4.193	138.81
4.203	134.97
4.213	130.04
4.223	126.77
4.233	121.34
5.873	87.46
5.883	87.66
5.893	86.92
6.603	110.02
6.613	100.49
6.623	99.79
6.633	97.79
6.643	96.99
6.653	95.86
6.663	93.31
6.673	93.05
6.683	93.23
6.693	91.91
6.703	92.43
6.713	91.42
6.723	91.47
6.733	91.97
6.743	94.02
6.753	94.43
6.763	94.39
6.773	95.85
6.783	96.48
6.793	95.49
6.803	93.77
6.813	93.76
6.823	96.96
6.833	95.91
6.893	89.51
6.903	89.8
6.913	88
6.923	88.09
6.933	88.26
6.943	88.02
6.953	89.1
6.963	90.1
6.973	92.97
6.983	92.16
6.993	90.47
7.143	176.25
7.153	155.47
7.163	139.49
7.173	142.24
7.403	88.63
7.413	90.84
7.423	92.73
7.433	92.42
7.443	90.5
7.453	96.51
7.463	101.51
7.473	106.64
7.483	111.62
7.493	114.27
7.503	117.86
7.513	123.17
7.523	128.72
7.533	131.35
7.543	133.48
7.553	136.65
7.563	138.32
7.573	139.04
7.583	138.78
7.593	136.89
7.603	134.05
7.613	132.74
7.623	133.48
7.633	132.66
7.643	131.59
7.653	132.18
7.663	129.72
7.673	127.32
7.683	128.43
7.693	131.01
7.703	129.35
8.353	99.72
8.363	97.85
8.373	97.09
8.383	96.64
8.393	96.66
8.403	96.2
8.413	95.03
8.423	94.09
8.433	95.29
8.443	95.99
8.453	96.31
9.983	87.5
9.993	89.02
10.003	90.16
10.013	90.34
10.023	90.55
10.033	93.41
10.043	91.55
10.053	91.97
10.063	91
10.073	90.22
10.083	90.57
10.093	92.72
10.103	91.96
10.113	91.91
10.123	78.18
10.133	94.4
10.143	93.16
10.153	87.06
10.163	84.71
10.173	82.64
10.183	82.48
10.193	85.1
10.203	85.27
10.213	81.01
10.223	81.12
10.233	81.6
10.243	82.17
10.253	82.68
10.263	82.51
10.273	82.13
10.283	79.61
10.293	79.8
10.303	82.35
10.313	81.21
10.323	81.21
10.333	80.86
10.343	81.9
10.913	97.23
10.923	102.92
10.933	102.4
