time	f0
0.6	284.34
0.61	269.7
0.62	240.73
0.63	250.27
0.64	251.73
0.65	239.65
0.66	233.88
0.67	236.84
0.68	231.6
0.69	221.42
0.7	229.79
0.71	227.25
0.72	228.16
0.73	220.84
0.74	213.1
0.75	237.72
0.76	248.79
0.77	249.31
0.78	215.75
0.84	290.87
0.85	265.06
0.86	261.79
0.87	256.83
0.88	259.89
0.89	257.29
0.9	255.1
0.91	255.57
0.92	255.88
0.93	253.18
0.94	262.72
0.95	259.06
0.96	248.76
0.97	257.51
0.98	253.98
0.99	248.19
1	245.04
1.01	252.74
1.02	251.69
1.03	250.28
1.04	248.4
1.05	248.62
1.06	247.28
1.07	247.17
1.08	244.86
1.09	247.27
1.1	243.83
1.11	246.91
1.12	246.72
1.13	245.54
1.14	260.73
1.15	254.71
1.16	244.35
1.17	246.94
1.18	251.91
1.19	256.82
1.2	247.95
1.21	251.58
1.22	239.83
1.27	241.27
1.28	243.22
1.29	233.27
1.36	271.3
1.37	254.36
1.38	253.67
1.39	248.35
1.4	244.99
1.41	242.3
1.42	244.09
1.43	240.79
1.44	245.7
1.45	245.45
1.46	243.12
1.47	242.35
1.48	248.7
1.49	246.55
1.5	246.18
1.51	246.5
1.52	252.55
1.53	248.9
1.54	248.68
1.55	255.43
1.56	265.99
1.57	262.76
1.58	258.69
1.59	258.39
1.6	258.3
1.61	259.38
1.62	267.47
1.63	263.08
1.64	261.77
1.68	291.47
1.69	270.98
1.7	252.79
1.71	263.23
1.72	270.45
1.73	252.9
1.74	271.55
1.75	253.45
1.76	244.35
1.77	261.09
1.78	208.2
1.79	240.49
1.8	245.62
1.81	241.84
1.82	243.44
1.83	253.3
1.84	253.15
1.85	250.45
1.86	250.79
1.87	228.8
1.88	235.79
1.89	254.99
1.9	254.88
1.91	254.72
1.92	245.83
1.93	249.65
1.94	243.74
1.95	229.94
1.96	259.59
1.97	258.26
1.98	257.55
1.99	254.08
2	274.51
2.01	268.24
2.02	266.73
2.03	260.36
2.04	260.99
2.05	259.25
2.06	257.91
2.07	259.65
2.08	267.11
2.09	256.52
2.1	259.09
2.11	254.27
2.12	251.83
2.13	255.09
2.14	246.39
2.15	242.63
2.44	282.68
2.45	275.78
2.46	254.79
2.47	254.67
2.48	261.07
2.49	251.33
2.5	250.01
2.51	253.24
2.52	249.03
2.53	245.94
2.54	244.32
2.55	248.61
2.56	264.34
2.57	265.76
2.58	268.32
2.59	264.78
2.6	262.34
2.61	266.98
2.62	277.34
2.63	298
2.64	292.02
2.65	291.35
2.66	292.85
2.67	302.38
2.68	305.33
2.69	297.47
2.7	298.64
2.72	305.78
2.73	274.84
2.74	298.57
