time	f0
0.012	1015.62
0.022	1004.47
0.032	1018.42
0.042	1019.18
0.052	1002.75
0.062	977.95
0.292	979.38
0.302	980.91
0.312	986.51
0.322	992.39
0.332	991.2
0.342	981.79
0.352	990.65
0.362	982.02
0.372	988.98
0.382	988.1
0.392	995.69
0.402	960.04
0.412	961.41
0.422	969.4
0.432	963.16
0.642	963.04
0.652	959.47
0.742	711.67
0.752	722.64
0.762	713.53
0.772	711.49
0.782	707
0.792	716.75
0.802	712.02
0.812	713.64
0.822	692.69
0.832	933.5
0.842	930.94
0.852	949.15
0.862	945.3
0.872	948.63
0.882	956.36
0.892	942.87
0.902	928.42
0.912	933.79
0.962	224.42
0.972	228.53
0.982	211.97
0.992	200.84
1.002	203.28
1.012	178.64
1.052	547.02
1.062	574.75
1.072	694.06
1.652	952.54
1.662	953.64
1.672	952.12
1.682	950.84
1.692	967.31
1.702	886.91
1.712	859.33
1.722	858.47
1.732	824.87
1.742	777.23
1.752	803.73
1.762	805.7
1.772	784.24
1.822	271.26
1.832	269.21
1.862	958.77
1.872	980.95
1.882	998.94
1.892	998.45
1.902	994.48
1.912	996.77
1.922	991.26
1.932	999.93
1.942	992.15
2.312	188.55
2.322	189.23
2.612	187.89
2.622	180.17
2.632	184.24
2.672	269.01
2.682	182.1
2.702	179.54
2.732	975.8
2.742	993.32
2.772	532.86
2.782	504.22
2.792	505.52
2.802	491.27
2.812	489.33
2.822	484.52
2.832	483.84
3.072	710.28
3.082	702.23
3.092	704.48
3.102	714.12
3.112	779.29
3.192	925.04
3.202	908.18
3.212	903.47
3.222	891.76
3.232	901.34
3.252	917.97
3.262	889.2
3.272	932.77
3.282	928.39
3.292	942.34
3.302	947.53
3.312	877.69
3.322	877.58
3.332	862.51
3.452	874.38
3.462	872.73
3.472	884.18
3.482	897.43
3.492	895.24
3.502	921.33
3.512	904.91
3.522	892.59
3.532	931.75
3.542	933.26
3.572	186.23
3.582	193.36
3.792	849.84
3.802	818.3
3.852	897.04
3.862	869.38
3.872	880.65
3.882	662.78
3.892	653.15
4.242	1041.08
4.252	1038.78
4.262	1046.33
4.272	1040.72
4.282	1034.91
5.082	683.57
5.092	686.52
5.102	672.9
6.152	629.4
6.162	594.06
6.172	593.76
6.182	568.98
6.192	585.58
6.202	573.94
6.552	911.4
6.562	909.45
6.572	913.94
6.582	920.53
6.592	920.86
6.602	888.82
6.612	879.4
6.622	848.35
6.752	925.47
6.762	731.55
6.772	703.65
