time	f0
1.165	120.29
1.175	117.6
1.185	115.88
1.195	114.58
1.205	113.75
1.215	113.24
1.225	113.02
1.235	109.76
1.245	108.08
1.385	104.57
1.395	106.33
1.405	106.23
1.415	105.48
1.425	105.75
1.435	106.89
1.445	111.43
1.455	111.33
1.465	110.37
1.475	110.64
1.485	110.41
1.495	110.49
1.505	110.48
1.515	110.32
1.525	110.52
1.535	106.75
1.545	105.86
1.555	102.19
1.565	100.05
1.575	100.07
1.585	96.13
1.595	93.4
1.605	91.94
1.615	92.82
1.625	92.01
1.635	90.31
1.645	93.9
1.655	94.86
1.665	86.62
1.675	85.17
1.685	87.93
1.695	89.6
1.705	90.75
1.715	76.99
1.725	76.69
1.735	76.45
2.265	138.27
2.275	138.35
2.285	141.79
2.295	143.66
2.415	144.8
2.425	143.3
2.485	164.02
2.495	155.87
2.505	141.66
2.515	140.01
3.315	103.2
3.325	102.14
3.335	111.84
3.345	112.28
3.355	117.45
3.365	117.09
3.375	71.77
3.385	70.89
3.395	71.16
3.405	103.81
3.415	105.53
3.425	104.52
3.435	105.97
3.445	110.26
3.455	105.86
3.465	103.18
3.615	121.34
3.625	115.89
3.635	114.86
3.645	114.85
3.655	117.5
3.665	125.3
3.675	127.55
3.765	93.09
3.775	93
3.785	91.53
3.795	92.2
3.805	93.34
3.815	94.24
3.825	93.3
3.835	89.69
3.845	92.77
3.855	92.63
3.865	92.52
3.875	93.94
4.115	99.2
4.125	98.95
4.135	94.54
4.145	94.09
4.155	94.34
4.165	95.18
4.175	96.54
4.185	97.77
4.195	101.09
4.205	97.16
4.215	97.99
4.225	97.09
4.235	92.54
4.245	91.9
4.255	89.64
4.325	98.1
4.335	99.06
4.345	100.61
4.355	170.58
4.365	171.84
4.375	171.51
4.425	164.1
4.435	161.58
4.445	151.58
4.455	142.96
4.755	123.75
4.765	124.3
5.875	86.84
5.885	88.65
5.895	88.95
5.905	88.98
5.915	88.19
5.925	85.69
5.995	145.53
6.005	143.24
6.015	140.93
6.025	146.89
6.035	151.08
6.105	125.1
6.115	123.2
