time	f0
1.21	141.98
1.22	141.56
1.27	121.58
1.28	116.43
1.29	115.25
1.3	118.1
1.31	120.2
1.32	121.03
1.33	120.85
1.34	121.25
1.35	119.71
1.36	117.28
1.37	118.41
1.38	117.01
1.39	115.89
1.4	118.47
1.41	119.42
1.42	114.57
1.43	124.25
1.44	126.25
1.45	126.65
1.46	127.41
1.47	127.97
1.48	128.93
1.49	129.18
1.5	128.44
1.51	124.62
1.52	124.35
1.53	125.52
1.54	124.74
1.55	125.63
1.56	125.76
1.57	125.16
1.58	127.58
1.59	126.58
1.6	126.47
1.61	126.47
1.62	124.45
1.63	124.17
1.64	123.88
1.65	122.96
1.66	126.54
1.67	126.14
1.68	128.38
1.69	129.93
1.7	130.85
1.71	125.47
1.8	121.61
1.81	119.38
1.82	123.19
1.83	122.47
1.84	119.86
1.85	118.71
2.05	134.61
2.06	134.95
2.07	133.74
2.08	109.36
2.09	119.46
2.1	117.41
2.11	119.48
2.12	118.96
2.13	119.84
2.14	121.54
2.15	120.5
2.16	119.69
2.17	119.63
2.18	119.8
2.19	121.57
2.2	94.64
2.42	130.34
2.43	129.01
2.44	128.18
2.45	128.54
2.46	128.32
2.47	127.42
2.48	125.66
2.49	128.07
2.5	127.27
2.51	127.12
2.52	127.21
2.53	126.92
2.54	126.8
2.74	125.65
2.75	125.04
2.76	122.49
2.77	122.15
2.78	122.89
2.79	123.47
2.8	123.38
2.81	122.93
2.82	122.93
2.83	122.7
2.84	122.81
2.85	123.37
2.86	122.61
2.87	120.96
2.88	118.21
2.89	115.12
2.9	119.66
2.93	126.67
2.94	125.52
2.95	122.01
2.96	119.83
2.97	119.49
2.98	119.58
2.99	118.78
3	118.44
3.01	118.1
3.02	117.87
3.03	117.48
3.04	114.66
3.05	111.26
3.06	115.82
3.07	115.52
3.08	115.37
3.09	116.69
3.1	115.56
3.11	117.11
3.12	124.96
3.13	121.17
3.14	117.9
3.15	116.65
3.16	116.5
3.17	117.64
3.18	119.79
3.19	121.48
3.2	122.38
3.21	120.43
3.22	120.51
3.23	120.87
3.24	120.77
3.25	120.36
3.26	119.74
3.27	118.64
3.28	117.94
3.29	118.29
3.3	117.94
3.31	117.81
3.32	118.57
3.33	118.16
3.34	118.97
3.35	118.57
3.36	117.9
3.37	117.7
3.38	117.22
3.39	114.89
3.4	115.29
3.41	116.77
3.53	116.75
3.54	119.02
3.55	124.72
3.56	123.24
3.57	118.03
3.58	116.68
3.59	114.79
3.6	114.51
3.61	113.8
3.62	110.39
3.63	110.78
3.64	109.51
3.65	112.57
3.82	130.19
3.83	121.47
3.84	120.12
3.85	120.45
3.86	119.24
3.87	119.67
3.88	119.29
3.89	120.4
3.9	120.66
3.91	121.41
3.92	123.41
3.93	123.94
3.94	128.91
3.95	127.22
3.96	127.43
3.97	135.2
