time	f0
20.33	579.7
20.34	589.24
20.35	572.48
20.36	580.78
20.37	547.4
20.38	555.79
20.39	561.44
20.4	569.52
20.41	561.74
20.42	581.14
20.43	578.05
20.44	571.06
20.45	569.36
20.46	558.72
20.47	560.77
20.48	536.8
20.49	528.26
20.5	565.7
20.51	562.4
20.52	532.17
20.53	534.02
20.54	456.44
20.55	454.42
20.56	472.7
20.57	488.61
20.58	497.24
20.59	495.3
20.6	489.26
20.61	501.25
20.62	497.28
20.63	484.41
20.64	484.82
20.65	486.61
20.66	473.11
20.67	505.61
20.68	501.04
20.69	483.42
20.7	498.25
20.71	503.9
20.72	515.79
20.73	538.53
20.74	549.3
20.75	548.81
20.76	541.41
20.77	511.67
20.78	497.18
20.79	517.18
20.8	509.01
20.81	510.14
20.82	545.45
20.83	550.76
20.84	546.59
20.85	537.8
20.86	535.51
20.87	546.59
20.88	559.62
20.89	559.52
20.9	568.2
20.91	568.97
20.92	565.52
20.95	531.31
20.96	557.42
20.97	557.54
22.15	617.17
22.16	627.25
22.17	626.77
22.18	603.65
22.19	603.03
22.24	594.32
22.25	594.59
22.26	592.65
22.27	577.41
22.28	562.31
22.29	535.47
22.3	585.05
22.31	620.92
22.32	607.24
22.39	653.29
22.4	636.24
22.41	631.92
22.42	622.13
22.43	632.06
22.44	626.32
22.45	587.4
22.46	571.8
22.47	536.84
22.48	587.13
22.51	114.32
22.52	114.92
22.53	124.1
22.54	126.38
22.55	125.02
22.56	124.05
22.57	121.11
22.58	119.47
22.59	116.45
22.6	115.25
22.61	113.43
22.62	110.8
22.63	109.64
22.64	107.41
22.65	105.42
22.66	105.24
22.67	102.83
22.68	100.27
22.69	95.9
22.7	90.81
22.71	116.88
22.72	119
22.73	122.09
22.74	90.91
22.75	87.08
22.79	574.68
22.8	559.67
22.81	562.67
22.82	541.63
22.83	512.62
22.84	523.91
22.94	425.33
22.95	435.39
22.96	448.22
22.97	479.34
22.98	533.43
22.99	563.73
23	593.96
23.01	633.34
23.02	641.35
23.03	670.35
23.04	648.93
23.05	655.32
23.06	686.57
23.07	673.69
23.08	679.48
23.09	714.07
23.1	669.77
23.11	666.72
23.12	671.06
23.13	692.27
23.14	708.33
23.15	693.79
23.16	689.03
23.17	702.29
23.18	676.63
23.19	659.47
23.2	666.37
23.21	680
23.22	682.64
23.23	695.01
23.24	690.83
23.25	692.09
23.26	701.61
23.27	705.06
23.28	743.41
23.29	759.42
23.3	815.78
24.1	642.66
24.11	649.64
24.12	659.34
24.13	655
24.14	658.77
24.15	656.98
24.16	650.49
24.17	661.26
24.18	636.59
24.19	654.37
24.2	696
24.21	693.18
24.22	638.21
24.23	621.1
24.24	593.56
24.32	621.37
24.33	657.74
24.34	660.02
24.35	660.01
24.36	642.06
24.37	611.08
24.38	589.84
24.39	594.96
24.4	634.68
24.41	635.72
24.42	597.29
24.43	619.34
24.44	640.24
24.45	645.93
24.46	638.33
24.47	617.76
24.51	613.99
24.52	643.08
24.53	664.62
24.54	669.5
24.55	636.25
24.56	600.78
24.57	593.28
24.58	642.48
24.59	640
24.6	670.31
24.67	578.86
24.68	601.68
24.69	648.38
24.7	646.79
24.71	631.21
24.72	628.34
24.73	630.93
24.74	638.57
24.75	646.46
24.76	661.9
24.77	660.21
24.78	663.07
24.79	647.22
24.8	639.78
24.81	642.3
24.82	646.73
24.83	643.6
24.84	612.93
24.85	585.06
24.86	572.77
24.87	611.53
24.88	629.08
24.89	650.33
24.98	616.03
24.99	609.13
25	592.73
25.01	586.98
25.03	89.73
25.04	90.34
25.05	90.83
25.06	89.91
25.07	89.23
25.08	89.14
25.09	89.3
25.1	89.02
25.11	89.06
25.12	88.46
25.13	88.31
25.14	88.15
25.15	86.45
25.16	86.41
25.18	531.11
25.19	510.79
25.2	527.53
25.21	544.72
25.22	551.46
25.35	353.61
25.36	344.6
25.37	339.51
25.48	638.55
25.49	647.84
25.5	654.5
25.51	642.06
25.52	624.86
25.53	608.73
25.54	551.06
25.55	552.39
25.56	540.39
25.57	560.63
25.58	579.22
25.59	577.29
25.6	592.44
25.61	577.95
25.62	575.74
25.63	574.61
25.64	544.68
25.67	598.07
25.68	701.97
25.69	723.88
25.7	723.82
25.71	713.44
25.72	696.81
25.73	647.92
25.74	557.07
25.94	458.51
25.95	537.36
25.96	538.73
25.97	551.62
25.98	568.9
25.99	565.87
26	574.2
26.01	574.8
26.02	572.39
26.03	577.12
26.04	571.53
26.05	590.42
26.06	588.91
26.07	587.09
26.08	584.54
26.81	518.7
26.82	492.18
26.83	486.54
26.84	491.14
26.85	492.38
26.86	499.07
26.87	497.29
26.88	508.95
26.89	499.11
26.9	494.23
26.91	497.89
26.92	488.19
26.93	493.1
26.94	497.32
26.95	494.35
26.96	492.81
26.97	497.99
26.98	490.64
26.99	477.3
27	494.14
27.01	478.89
27.02	462.11
27.03	472.2
27.04	476.88
27.05	462.49
27.06	474.44
27.07	480.21
27.08	474.54
27.1	509.99
27.16	476.19
27.17	459.74
27.19	496.39
27.2	483.45
27.21	486.01
27.22	515.6
27.23	470.52
27.24	477.96
27.25	490.29
27.32	483.73
27.35	491.13
27.56	485.5
27.57	483.53
27.64	475.92
27.65	481.39
27.83	645.76
27.84	682.56
27.85	707.39
27.86	707.48
27.87	738.17
27.88	731.36
27.89	648.27
27.9	716.58
27.91	756.42
27.92	699.32
27.93	739.63
27.94	750.84
27.95	693.24
28.06	85.39
28.07	96.09
28.08	85.45
28.09	86.76
28.1	87.38
28.11	87
28.12	87.19
28.13	86.24
28.14	85.98
28.16	356.11
28.17	356.5
28.18	353.08
28.19	341.67
28.2	337.93
28.25	531.19
28.26	592.25
28.27	609.62
28.28	609.78
28.29	618.24
28.3	633.66
28.31	630.57
28.32	605.87
28.33	561.43
28.49	361.55
28.5	422.53
28.51	470.88
28.52	496.11
28.53	531.8
28.54	536.66
28.55	533.08
28.56	532.51
28.57	501.73
28.58	499.9
28.59	492.84
28.6	483.28
28.61	469.76
28.62	457.59
28.63	450.59
28.76	441.94
28.77	454.61
28.78	437.01
28.79	434.51
28.8	549.36
28.81	552.13
28.82	552.18
28.83	560.36
28.84	561.62
28.85	565.7
28.86	566.89
28.87	564.57
28.88	563.67
28.89	559.71
28.9	560.16
28.91	562.58
28.92	567.13
28.93	550.49
28.94	556.04
28.95	554.54
29.25	521.64
29.26	490.17
29.27	528.33
29.28	533.7
29.29	519.28
29.3	539.03
29.31	532.87
29.32	514.51
29.33	488.42
29.34	496.4
29.35	498.92
29.36	501.82
29.37	482.7
29.38	487.39
29.39	482.5
29.4	478.22
29.41	495.75
29.42	491.33
29.43	492.67
29.44	503.65
29.45	511.45
29.46	502.1
29.47	489.34
29.48	502.13
29.49	499.3
29.5	518.31
29.54	469.45
29.59	498.67
29.6	503.43
29.61	507.55
29.62	489.3
29.63	474.01
29.64	482
29.65	484.36
29.66	487.32
29.67	489.38
29.68	481.58
29.69	474.97
29.7	480.5
29.71	496.04
29.72	490.14
29.73	506.89
29.74	501.82
29.75	493.59
29.76	489.89
29.8	489.32
29.81	474.96
29.82	470.83
29.83	481.69
29.84	496.43
29.94	501.41
29.95	498.18
29.96	510.49
29.97	500.55
29.99	514.28
30	505.53
30.08	501.71
30.25	587.38
30.26	555.65
30.36	631.29
30.37	636.84
30.38	626.7
30.39	622.9
30.4	560.3
30.41	526.67
30.42	490.9
30.43	501.61
30.55	351.64
30.56	353.43
30.57	354.11
30.58	336.63
30.69	665.68
30.7	648.97
30.71	626.23
30.72	636.5
30.93	839.97
30.94	708.59
30.95	685.35
30.96	707.77
30.97	625.47
31.86	486.81
31.87	466.68
31.88	438.03
31.89	340.5
31.9	348
31.91	353.44
31.92	343.52
31.93	372.46
31.94	366.31
31.95	342.71
31.96	656.03
31.97	656.73
31.98	652.94
31.99	657.13
32	648.38
32.01	620.76
32.02	636.71
32.03	693.51
32.04	614.08
32.06	718.49
32.07	723.08
32.08	687.26
32.09	621.75
32.1	703.87
32.11	709.83
32.12	765.83
33.24	119.39
33.25	118.38
33.26	116.96
33.27	118.37
33.28	122.03
33.4	117.74
33.41	116.69
33.47	336.15
33.48	335.03
33.49	305.36
33.5	302.48
33.65	274
33.66	286.51
33.85	671.33
33.86	687.9
33.87	698.77
33.88	736.02
33.89	729.26
34.22	116.32
34.23	112.34
34.24	85.96
34.25	115.55
34.26	88.03
34.27	87.73
34.28	86.33
34.29	87.4
34.3	89.12
34.31	92.35
34.34	118.46
34.35	118.49
34.36	119.92
34.37	120.29
34.38	120.82
34.39	119.72
34.4	116.27
34.41	113.53
34.42	108.4
34.43	118.84
34.74	277.38
34.75	297.72
34.76	318.26
34.77	314.52
34.78	316.03
34.79	342.81
34.8	341.69
34.81	333.52
34.82	333.37
34.83	299.25
34.84	293.62
34.85	293.86
34.86	293.01
34.87	293.5
34.95	646.73
34.96	671.07
34.97	659.08
34.98	643.3
34.99	641.46
37.9	552.14
37.91	582
37.92	584.68
37.93	561.49
37.94	541.88
37.95	512.99
37.96	484.36
37.97	488.96
37.98	504.04
37.99	502.19
38	485.24
38.01	461.79
38.02	419.3
38.03	448.32
38.04	465.82
38.05	509.95
38.06	512.21
38.07	507.58
38.08	497.75
38.09	477.14
38.1	516.18
38.11	564.4
38.12	595.15
38.13	631.47
38.14	650.36
38.15	634.25
38.16	601.18
38.17	604.01
38.2	119.63
38.21	120.44
38.22	117.56
38.23	121.18
38.54	789.93
38.55	778.28
38.56	768.22
38.6	480.93
38.61	483.17
38.83	768.44
38.84	773.13
38.85	737.49
38.86	741.39
38.87	522.68
38.88	528.75
38.89	516.51
38.9	514.54
38.91	527.98
38.92	525.17
39.06	852.24
39.07	855.43
39.08	843
39.09	829.46
39.1	831.16
39.11	867.31
39.51	838.68
39.52	823.99
39.53	839.49
39.54	820.59
39.55	828.51
39.56	836.34
39.57	826.86
39.58	823.01
39.59	841.88
39.6	851.39
39.61	844.91
39.62	840.5
39.63	852.97
39.64	857.81
39.65	850.8
39.66	852.02
39.7	848.72
39.71	848.14
39.72	845.13
39.76	293.36
39.77	312.42
39.78	315.52
39.79	300.81
40.25	249.45
40.26	243.6
40.27	259.88
40.28	293.2
40.29	288.34
40.3	272.56
40.31	258.45
40.32	263.15
40.33	252.05
40.42	859.01
40.43	887.46
40.44	875.46
40.67	251.25
40.68	257.03
40.69	243.06
40.7	232.82
40.76	274.06
40.77	272.68
40.78	271.39
40.82	86.15
40.83	85.83
40.84	90.52
40.85	90.62
40.86	90.17
40.87	90.16
40.88	90.31
40.89	90.39
40.9	90.3
41.79	750.24
41.8	740.59
41.81	735.63
41.82	717.92
42.12	800.17
42.13	759.47
42.14	763.17
42.15	775.51
42.16	762.36
42.17	757.62
42.44	873.43
42.45	865.29
42.46	826.55
42.47	804.67
42.52	220.59
42.53	220.11
42.54	217.69
42.66	767.16
42.67	755.1
42.68	752.08
42.69	758.79
42.7	750.42
42.71	742.32
42.86	567.54
42.87	570.97
42.88	557.34
42.89	547.63
42.9	608.75
42.91	582.7
42.92	579.6
42.93	578.38
42.94	579.06
42.95	556.14
42.96	500.46
42.97	562.69
42.98	533.1
42.99	498.65
43.01	212.94
43.02	217.99
43.03	218.24
43.04	223.76
43.05	224.03
43.06	218.87
43.07	219.13
43.08	220.82
43.09	219.14
43.1	218.76
43.11	219.41
43.2	225.07
43.21	218.57
43.22	213.1
43.23	205.46
43.24	200.99
43.25	197.55
43.26	197.29
43.27	196.89
43.28	193.81
43.29	190.5
43.3	188.51
43.31	199.68
43.32	195.33
43.33	272.07
43.34	265.89
43.35	263.01
43.48	481.61
43.49	512.51
43.5	542.38
43.54	114.91
43.55	112.94
43.56	111.33
43.57	110.77
43.58	109.84
43.59	107.65
43.6	106.32
43.61	104.17
43.62	102.06
43.63	101.17
43.64	99.72
43.65	98.8
43.66	97.94
43.67	96.07
43.68	94.06
43.69	90.53
43.7	90.03
43.71	86.8
43.74	528.39
43.75	459.72
43.76	445.45
