time	f0
0.05	168.3
0.06	167.94
0.07	167.78
0.08	168
0.09	168.48
0.1	168.75
0.11	168.78
0.12	169.83
0.13	172.67
0.14	174.73
0.15	174.99
0.16	173.65
0.17	172.32
0.18	172.83
0.19	174.36
0.2	174.99
0.24	198.37
0.25	197.79
0.26	197.58
0.27	197.44
0.28	196.77
0.29	195.59
0.3	195.07
0.31	194.14
0.32	193.05
0.33	193.22
0.34	193.23
0.35	190.51
0.36	188.2
0.37	187.16
0.38	187.1
0.39	187.13
0.4	186.4
0.41	184.95
0.42	183.11
0.43	180.85
0.44	178.86
0.45	176.88
0.46	173.61
0.47	170.75
0.48	168.39
0.49	166.11
0.5	163.26
0.51	169.16
0.53	58.97
0.54	61.3
0.55	61.06
0.61	184.98
0.62	186.6
0.63	188.34
0.64	188.95
0.65	189.39
0.66	190.07
0.67	190.19
0.68	189.18
0.69	187.71
0.7	185.81
0.71	183.27
0.72	180.22
0.73	176.8
0.74	172.46
0.75	167.04
0.76	162.03
0.77	158.24
0.78	155.6
0.79	153.18
0.8	153.31
0.81	154.38
0.82	154.48
0.83	154.42
0.9	190.83
0.91	191.37
0.92	191.29
0.93	191.78
0.94	190.81
0.95	188.82
0.96	187.16
0.97	185.43
0.98	182.94
0.99	179.83
1	177.33
1.01	175.49
1.02	170.88
1.03	165.29
1.04	160.73
1.05	157.72
1.06	156.84
1.07	152.56
1.08	149.98
1.09	148.31
1.1	146.06
1.11	144.58
1.12	143.57
1.13	143.1
1.14	142.94
1.15	142.42
1.16	143.51
1.17	143.85
1.18	150.25
1.19	150.4
1.2	152.7
1.21	161.51
1.22	162.27
1.23	169.71
1.24	172.21
1.25	174.3
1.26	176.44
1.27	178.5
1.28	179.34
1.29	179.3
1.3	178.49
1.31	176.56
1.32	173.61
1.33	170.61
1.34	167.4
1.35	162.84
1.36	159.36
1.37	153.19
1.38	148.81
1.39	144.83
1.4	141.11
1.41	139.54
1.42	138.11
1.43	134.77
1.47	148.69
1.48	154.08
1.49	153.44
1.5	153.72
1.51	146.94
1.52	146.4
1.53	145.36
1.54	147.82
1.55	147.82
1.56	147.88
1.57	148.19
1.58	148.49
1.59	148.12
1.6	146.92
1.61	145.94
1.62	144.06
1.63	142.11
1.64	141.2
1.65	140.65
1.66	143.44
1.67	145.59
1.68	140.48
1.69	134.2
1.7	133.83
1.71	131.14
1.72	130.15
1.73	129.36
1.74	128.44
1.75	127.66
1.76	127.49
1.77	127.37
1.78	126.54
1.79	126.36
1.8	127.08
1.81	127.91
1.82	128.99
1.83	129.18
1.84	129.58
1.85	131.08
1.86	131.57
1.87	131.77
1.88	133.61
1.89	134.96
1.9	134.79
1.91	134.66
1.92	132.52
1.93	130.82
1.94	129.87
1.95	129.17
1.96	128.61
1.97	128.16
1.98	127.42
1.99	126.71
2	126.29
2.01	125.87
2.02	123.94
2.03	122.41
2.04	121.1
2.05	120.39
2.06	121.42
2.07	122.23
2.08	60.45
2.09	60.53
2.1	60.56
2.11	61.17
2.12	62.68
2.13	63.36
2.14	63.9
2.15	64.58
2.16	65.06
2.17	65.88
2.18	68
2.19	69.38
2.2	69.53
2.21	69.72
2.22	70.14
2.23	70.65
2.24	70.79
2.25	70.95
2.26	71.02
2.27	70.98
2.28	70.92
2.29	70.88
2.3	70.86
2.31	70.87
2.32	70.78
2.33	70.59
2.34	70.45
2.35	70.36
2.36	70.46
2.37	70.98
2.38	70.05
2.39	68.97
2.4	69.28
2.41	70.49
2.42	70.8
2.43	70.42
2.44	69.83
2.45	70.76
2.46	70.37
2.47	70.61
2.48	70.85
2.49	70.85
2.5	71.24
2.51	70.43
2.52	70.08
2.53	71.14
2.54	71.65
2.55	70.6
2.56	69.22
2.57	69.18
2.58	70.35
2.59	71.28
2.6	70.69
2.61	70.58
2.62	71.85
2.63	73.23
2.64	73.48
2.65	73.14
2.66	72.02
2.67	70.65
2.68	70.41
2.69	70.12
2.7	69.29
2.71	70.51
2.72	72.68
2.88	58.84
2.89	59.56
2.9	61.08
2.93	71.79
2.94	71.23
2.95	70.59
2.96	70.72
2.97	71.08
2.98	70.63
2.99	70.22
3	71.21
3.01	71.71
3.02	71.38
3.03	71.28
3.04	71.4
3.05	71.09
3.06	70.7
3.07	70.5
3.08	70.4
3.09	70.41
3.1	140.76
3.11	142.22
3.12	146.84
3.14	70.34
3.15	69.03
3.16	68.34
3.17	68.53
3.25	131.14
3.26	127.8
3.27	126.98
3.28	124.21
3.29	123.99
3.3	123.77
3.31	123.55
3.32	123.7
3.33	123.84
3.34	124.07
3.35	124.93
3.36	126.77
3.37	127.85
3.38	128.4
3.39	130.12
3.4	131.73
3.41	133.24
3.42	134.08
3.43	134.53
3.44	134.82
3.45	134.7
3.46	134.45
3.47	134.04
3.48	134.59
3.49	134.89
3.5	67.35
3.51	67.24
3.52	64.6
3.53	62.83
3.54	64.61
3.55	67.01
3.56	68.22
3.57	68.13
3.58	67.16
3.59	65.53
3.6	64.73
4.06	65.66
4.07	65.63
4.08	65.85
4.09	66.15
4.1	66.56
4.11	66.91
4.12	67.2
4.13	67.7
4.14	137.33
4.15	138.1
4.16	139.26
4.17	140.94
4.18	142.88
4.19	143.05
4.21	61.37
4.22	62.93
4.23	65.81
4.24	67.89
4.25	69.15
4.26	68.84
4.27	67.01
4.28	65.96
4.31	186.13
4.32	179.8
4.33	175.09
4.34	173.64
4.35	172.62
4.36	171.93
4.37	171.35
4.38	170.69
4.39	169.29
4.4	168.29
4.41	168.64
4.42	168.11
4.43	168.45
4.44	171.26
4.45	172.43
4.46	172.84
4.47	173.77
4.66	68.35
4.67	68.19
4.68	67.97
4.69	68.56
