time	f0
0.04	248.05
0.05	251.99
0.06	253.93
0.07	252.18
0.08	246.14
0.09	236.4
0.1	227.66
0.11	232.16
0.12	259.94
0.13	225.52
0.14	209.38
0.15	215.86
0.66	214.47
0.67	212.23
0.68	213.11
0.69	217.35
0.7	221.16
0.71	223.51
0.72	236.11
0.73	243.93
0.74	229.99
0.75	226.51
0.76	231.5
0.77	227.98
0.79	241.42
0.8	298.82
0.81	293.21
0.82	287.95
0.83	287.97
0.84	286.46
0.85	286.25
0.86	278.61
0.87	259.16
0.88	282.13
0.89	283.88
0.9	289.76
0.91	285.37
0.92	237.59
0.93	230.97
0.94	227.34
0.95	230.24
0.96	229.69
0.97	226.45
0.98	224.22
0.99	226.58
1	227.95
1.01	223.75
1.02	221.28
1.03	219.17
1.04	226.26
1.05	222.02
1.06	227.35
1.07	236.48
1.08	251.75
1.09	242.76
1.1	216.82
1.11	214.42
1.12	213.96
1.13	210.66
1.14	228.1
1.15	236.66
1.16	218.55
1.29	352.17
1.3	355.79
1.31	349.19
1.32	340.8
1.33	331.82
1.34	318.32
1.35	306.16
1.4	240.36
1.41	239.83
1.42	239.23
1.43	238.09
1.44	234.42
1.45	226.82
1.46	224.83
1.47	226.67
1.48	227.14
1.49	227.69
1.5	225.5
1.51	226.77
1.56	212.48
1.57	223.28
1.6	217.43
1.61	206.21
