time	f0
8.436	128.16
8.496	487.28
8.506	519.93
8.516	530.62
8.526	530.56
8.536	544.51
8.546	569.67
8.556	579.12
8.566	577.19
8.576	557.03
8.586	546.47
8.596	545.87
8.606	575.18
8.676	117.49
8.686	116.32
8.696	115.69
8.706	114.03
8.716	114.32
8.726	114.69
8.826	551.45
8.836	532.22
8.846	518.11
8.856	512.82
8.866	510.49
9.056	555.62
9.066	586.04
9.076	589.04
9.086	658.86
9.096	662.17
9.106	695.39
9.116	672.44
9.126	678.45
9.136	717.49
9.146	685.66
9.156	688.9
9.166	734.67
9.176	745.21
9.626	140.25
9.636	137.83
9.646	135.22
9.656	133.66
9.666	132.22
9.676	131.03
9.686	130
9.696	128.59
9.706	126.7
9.716	126.14
9.726	125.23
9.736	125.17
9.746	123.93
9.756	122.25
9.976	567.55
9.986	564.07
9.996	530.46
10.006	522.28
10.106	537.47
10.116	517.1
10.126	513.1
10.136	501.67
10.146	496.71
10.156	508.17
10.166	520.34
10.176	521.91
10.186	512.22
10.196	522.96
10.206	515.59
10.216	515.2
10.226	509.36
10.236	516.28
10.246	535.86
10.256	540.67
10.266	539.79
10.276	534.94
10.286	519.1
10.926	175.41
10.936	176.76
10.946	180.68
10.956	181.9
10.996	183.67
11.006	182.42
11.016	181.67
11.026	180.87
11.036	179.48
11.046	177.21
11.056	176.2
11.066	176.78
11.076	513.29
11.086	518.95
11.096	535.35
11.106	532.31
11.116	525.84
11.126	516.95
11.136	511.07
11.146	511.17
11.156	507.75
11.166	595.66
11.176	563.97
11.186	604.15
11.196	586.84
11.206	597.28
11.216	593.04
11.226	565.91
11.236	570.99
11.246	549.65
11.256	544.59
11.276	132.33
11.286	133.1
11.296	133.29
11.306	131.3
11.316	126.69
11.326	128.31
11.336	134.88
11.346	136.02
11.356	138.23
11.366	136.92
11.376	136.4
11.386	134.88
11.396	133.21
11.406	131.42
11.416	129.36
11.466	519.99
11.476	523.7
11.486	561.47
11.496	693.99
11.506	668.23
11.516	546.51
11.526	505.81
11.536	469.68
11.546	442.09
11.556	436.9
11.566	426.54
11.576	416.1
11.586	421.64
11.666	449.97
11.676	448.6
11.686	458.84
11.696	449.06
11.706	435.28
11.716	433.44
11.726	427.24
11.736	434.8
11.746	425.94
11.756	416.95
11.766	422.28
11.776	417.63
11.786	412.84
11.796	418.43
11.936	634.4
11.946	595.51
11.956	610.85
11.966	655.37
11.976	662.25
11.986	696.66
11.996	685.45
12.006	715.81
12.016	701.98
12.026	705.15
12.036	671.43
12.046	624.1
12.056	666.6
12.066	679.42
12.426	558.89
12.436	553.11
12.466	555.8
12.476	544.27
12.486	538.86
12.496	535.96
12.506	531.88
12.516	550.57
12.526	533.27
12.536	541.77
12.546	549.68
12.556	540.69
12.566	517.39
12.576	506.86
12.586	500.37
12.596	491.43
12.746	528.33
12.756	522.45
12.766	504.1
12.776	480.08
12.786	453.89
12.796	441.7
12.806	445.96
14.036	697.16
14.046	696.53
14.306	548.77
14.326	541.15
14.336	544.94
14.756	141.27
14.766	132.96
14.776	130.36
14.786	127.6
14.796	125.67
14.806	123.08
14.816	121.42
14.826	129.63
14.836	127.6
14.846	124.8
14.986	132.36
14.996	129.75
15.006	127.55
15.016	130.21
15.026	124.93
15.036	123.74
15.046	120.9
15.056	120.83
15.066	122.88
15.076	121.16
15.086	119.95
15.096	120.16
15.106	121.09
15.116	120.32
15.126	119.59
15.136	117.97
15.146	118.56
15.156	117.42
15.166	116.6
15.176	116.06
15.186	115.73
15.196	114.24
15.206	109.6
15.216	104.08
15.286	129.31
15.296	126.65
15.306	124.4
15.316	122.01
15.326	120.43
15.336	117.02
15.366	214.62
15.376	215.76
15.386	216.2
15.396	218.34
15.406	217.6
15.416	219.42
15.426	222.4
15.436	219.65
15.446	216.94
15.456	212.7
15.466	216.12
15.476	212.22
15.486	211.17
15.546	463.71
15.556	458.62
15.566	467.96
15.576	459.5
15.586	443.58
15.596	456.58
15.606	449.45
15.616	442.19
15.626	431.97
15.706	597.08
15.716	649.08
15.726	626.61
15.736	627.24
15.746	617.69
15.756	609.37
15.766	602.36
15.776	620.79
15.786	614.81
15.796	602.09
15.806	554.27
15.876	475.05
15.886	473.92
15.896	511.48
15.906	517.17
15.926	111.32
15.936	111.28
15.946	110.79
15.956	112.43
15.966	111.76
15.976	110.49
15.986	109.57
15.996	110.71
16.006	113.9
16.016	115.39
16.026	113.06
16.036	112.53
16.046	114.28
16.056	111.93
16.066	111.28
16.076	147.37
16.086	145.52
16.096	144.08
16.106	141.54
16.116	139.36
16.126	133.15
16.236	521.68
16.246	513.88
16.256	495.76
16.266	484.69
16.386	130.05
16.396	119.45
16.406	113.76
16.416	109.59
16.426	108.91
16.436	108.83
16.446	107.93
16.456	107.17
16.466	106.79
16.476	105.84
16.486	105.14
16.556	582.45
16.566	482.73
16.576	481.67
16.586	496.13
16.666	451.42
16.676	431.8
16.686	422.93
16.696	426.09
16.816	510.69
16.826	497.37
16.836	508.26
16.846	512.33
16.856	517.42
16.866	522.26
16.876	510.88
16.886	513.33
16.896	499.47
16.906	518.49
17.216	135.96
17.226	133.84
17.236	133.14
17.246	131.94
17.256	130.53
17.266	129.75
17.276	128.28
17.286	126.5
17.596	580.16
17.606	575.81
17.616	565.78
17.626	569.13
17.636	538.78
17.646	534.3
17.776	482
17.786	456.81
17.796	440.65
17.806	432.91
17.886	467.69
17.896	473.59
17.906	448.07
17.916	438.24
17.926	452.24
17.936	471.72
17.946	509.45
17.956	512.31
17.966	509.74
17.976	511.3
17.986	477.85
17.996	462.99
18.006	466.11
18.086	503.02
18.096	542.85
18.106	538.55
18.116	535.54
18.126	538.72
18.136	538.72
18.146	544.29
18.156	536.36
18.166	548.22
18.176	545.03
18.186	531.52
18.196	529.23
18.206	524.33
18.216	547.53
18.226	538.8
18.566	136.81
18.576	134.39
18.586	132.78
18.596	130.11
18.606	128.25
18.616	126.63
18.626	123.56
18.636	121.84
18.706	114.56
18.716	114.12
18.726	115.14
18.736	116.37
18.746	117.4
18.756	114.51
18.846	476.94
18.856	465.78
18.866	448.17
18.876	438.13
18.886	424.82
19.016	430.64
19.026	425.73
19.036	436.66
19.046	437.5
19.056	490.84
19.066	485.79
19.076	502.67
19.086	515.16
19.096	511.59
19.106	509.21
19.116	502.23
19.126	491.43
19.136	496.56
19.146	500.55
19.156	503.99
19.166	516.43
19.176	489.51
19.186	512.31
19.466	135.44
19.476	132.4
19.486	131.31
19.496	130.2
19.506	129.95
19.516	130.93
19.526	132.28
19.536	131.31
19.546	126.21
19.556	122.78
19.566	121.73
19.576	118.69
19.586	116.8
19.616	148.4
19.626	150.08
19.636	144.2
19.646	141.26
19.656	142.41
19.666	139.92
19.676	144.23
19.686	137.74
19.696	132.68
19.706	131.11
19.716	127.08
19.726	121.16
19.736	117.17
19.746	113
19.756	110.98
19.766	110.94
19.776	108.71
19.796	559.3
19.806	561.68
19.816	625.97
19.826	632.13
19.836	582.6
20.446	114.8
20.456	116.3
20.466	112.91
20.476	110.96
20.486	109.64
20.496	108.26
20.506	108.6
20.516	109.12
20.526	109.74
20.536	108.92
20.646	116.22
20.656	113.54
20.666	109.76
20.676	107.37
20.686	105.17
20.696	130.16
20.816	518.01
20.826	501.8
20.836	496.93
20.936	523.05
20.946	524.84
20.956	549.8
20.966	561.59
20.976	556.51
20.986	548.07
20.996	543.69
21.546	111.86
21.556	107.92
21.566	105.9
21.576	106.49
21.836	448.3
21.846	512.17
21.856	512.47
21.866	509.48
21.876	505.34
21.886	504.93
21.896	503.17
21.906	500
21.916	497.98
21.926	517.65
21.936	514.17
21.946	518.73
21.956	528.68
21.966	552.46
22.176	142.87
22.186	140.32
22.196	138.81
22.206	136.66
22.216	135.63
22.226	133.83
22.236	131.67
22.246	131.04
22.256	129.24
22.266	127.23
22.276	125.02
22.286	123.46
22.296	122.08
22.306	119.52
23.006	510.6
23.016	508.14
23.026	498.17
23.036	491.8
23.046	487.1
23.056	485.98
23.066	483.7
23.076	482.15
23.086	481.46
23.126	172.47
23.136	175.5
23.146	174.18
23.156	171.3
23.166	166.38
23.176	162.23
23.186	161.89
23.196	157.25
23.206	158.95
23.216	158.45
23.226	156.68
23.236	152.3
23.246	148.98
23.256	145.7
23.266	138.76
23.276	134.37
23.286	131.07
23.296	128.84
23.306	126.33
23.316	124.77
23.326	121.88
23.336	121.91
23.346	119.63
23.356	118.61
23.366	116.15
23.376	113.89
23.386	111.26
23.396	107.86
23.406	100.83
23.416	97.04
23.636	129.75
23.646	132.78
23.656	134.02
23.666	135.43
23.676	137.4
23.686	137.1
23.696	135.58
23.706	133.87
23.716	133.47
23.726	132.19
23.736	131.73
23.746	135.85
23.756	137.06
23.836	108.77
23.846	106.27
23.856	121.54
23.866	119.29
23.876	114.61
24.046	535.85
24.056	537.4
24.066	530.61
24.076	520.03
24.086	511.56
24.096	512.82
24.406	160.23
24.416	150.78
24.426	151.66
24.436	149.51
24.446	145.89
24.456	142.36
24.466	140.47
24.476	134.66
24.486	128.79
24.496	120.7
24.506	117.44
24.516	112.15
24.526	108.76
24.606	556.32
24.616	562.62
24.626	536.06
24.636	510.92
24.646	555.88
24.656	581.32
24.736	115.14
24.746	107.64
24.756	107.46
24.766	106.71
24.846	106.86
24.856	106.95
24.866	105.88
24.876	104.27
24.886	104.57
24.896	104.66
24.916	506.77
24.926	504.72
24.936	504.84
24.946	517.31
24.956	533.12
24.966	536.16
24.976	522.59
24.986	526.68
24.996	526.96
25.006	536.94
25.016	516.34
25.026	538.87
25.036	554.08
25.046	536.34
25.286	169.51
25.296	168.72
25.306	164.73
25.316	164.69
25.326	165.92
25.336	165.99
25.346	165.94
25.356	164.77
25.366	163.63
25.376	162.57
25.386	160.54
25.396	159.28
25.406	157.34
25.416	155.46
25.426	154.1
25.436	151.43
25.446	150.01
25.456	147.56
25.466	145.93
25.476	143.27
25.486	140.83
25.496	138.47
25.506	135.78
25.516	133.47
25.526	129.96
25.536	127.19
25.546	123.19
25.556	121.73
25.566	118.53
25.576	117.66
25.766	117.28
25.776	117.41
25.786	115.03
25.796	116.62
25.806	97.23
25.816	96.84
25.826	97.26
25.836	97.16
25.846	97.47
25.896	96.62
25.906	96.08
26.226	452.77
26.236	437.28
26.246	428.02
26.256	418.1
26.276	130.74
26.286	127.39
26.296	120.82
26.306	120.22
26.316	119.41
26.326	116.24
26.336	116.17
26.346	116.1
26.356	116.1
26.366	115.41
26.376	114.47
26.386	115.05
26.396	115.33
26.596	526.93
26.606	510.22
26.616	516.06
26.626	488.88
26.636	497.42
26.646	563.36
26.656	563.06
26.666	527.9
26.676	523.54
26.686	458.31
26.696	443.67
26.706	446.61
26.716	436.91
26.726	439.05
26.736	433.6
26.746	431.77
26.906	490.12
26.926	112.46
26.936	110.94
26.946	108.86
26.956	109.29
26.966	108.87
26.976	111.79
26.986	109.98
26.996	110
27.006	109.56
27.016	110.52
27.026	109.15
27.036	109.45
27.046	110.32
27.176	493.09
27.186	496
27.196	479.75
27.206	474.13
27.216	482.59
27.226	489.3
27.236	517.87
27.246	534.57
27.256	532.05
27.266	533.67
27.276	543.88
27.286	529.43
27.296	515.77
27.306	533.08
27.316	511.19
27.556	145.13
27.566	145.68
27.576	144.5
27.586	142.31
27.596	142.94
27.606	140.37
27.616	138.77
27.626	136.48
27.636	135.32
27.646	133.61
27.656	131.96
27.666	130.42
27.676	128.71
27.686	126.62
27.696	124.84
27.706	121.94
27.716	121.07
27.726	120.57
27.736	119.91
27.746	119.03
27.856	152.08
27.866	148.57
27.876	144.89
27.886	143.44
27.896	143.51
27.906	144.86
27.916	144.83
27.926	143.94
27.936	142.58
27.946	142.37
27.956	141.68
27.966	141.36
27.976	140.47
27.986	140.97
27.996	141.43
28.006	141.37
28.016	140.96
28.026	140.05
28.036	139.24
28.046	138.42
28.056	136.86
28.066	136.92
28.076	138.67
28.086	139.37
28.156	149.41
28.166	151.44
28.176	152.28
28.186	152.68
28.196	153.29
28.206	153.55
28.216	152.57
28.226	151.87
28.236	150.25
28.246	145.77
28.256	142.72
29.036	128.51
29.046	123.32
29.056	121.03
29.066	118.63
29.076	117.98
29.086	119.14
29.096	119.95
29.106	121.58
29.116	120.86
29.136	629.33
29.146	627.8
29.216	126.46
29.226	122.71
29.236	118.95
29.246	118.01
29.256	117.42
29.266	117.7
29.376	536.99
29.386	549.73
29.396	526.36
29.406	517.03
29.416	516.66
29.606	522.21
29.616	514.78
29.626	499.38
29.746	525.66
29.756	528.19
29.766	529.08
29.776	537.1
29.786	531.78
29.796	542.21
29.806	539.09
29.816	553.07
29.826	533.59
29.836	527
29.846	548.37
29.856	537.73
29.866	620.6
29.876	581.13
29.956	126.29
29.966	124.04
29.976	121.48
29.986	119.64
29.996	118.46
30.006	116.71
30.016	115.22
30.026	114.83
30.226	108.46
30.236	109.12
30.246	107.3
30.256	107.81
30.266	107.16
30.276	105.94
30.286	106.63
30.296	106.67
30.306	106.33
30.316	108.24
30.326	107.08
30.336	107.8
30.346	107.21
30.356	106.65
30.366	105.88
30.386	567.09
30.396	569.89
30.406	563.15
30.416	573.13
30.426	593.04
30.436	559.95
30.446	574.68
30.716	130.94
30.726	130.72
30.736	129.24
30.746	128.47
31.066	501.99
31.076	498.12
31.086	496.46
31.096	504
31.106	509.79
31.116	509.71
31.126	502.93
31.136	502.78
31.146	502.76
31.156	489.54
31.166	521.05
31.176	523.37
31.186	517.24
31.196	515.73
31.206	516.8
31.216	518.12
31.226	513.45
31.536	136.8
31.546	136.28
31.556	133.11
31.566	131.18
31.576	129.01
31.586	128.07
31.596	126.36
31.606	125.3
31.616	123.87
31.626	120.92
31.966	138.41
31.976	135.22
31.986	129.84
31.996	124.61
32.006	122.08
32.016	120.77
32.026	122.14
32.036	123.09
32.046	125.4
32.056	128.98
32.166	135
32.176	131.65
32.186	129.08
32.196	125.79
32.206	123.29
32.216	120.41
32.226	119.92
32.236	119.16
32.246	122.4
32.256	125.09
32.266	127.37
32.276	127.89
32.286	128.86
32.296	131.53
32.306	131.5
32.316	129.23
32.326	128.84
32.336	129.97
32.346	129.96
32.356	130.98
32.366	130.85
32.376	130.12
32.386	134.07
32.396	129.68
32.406	129.17
32.416	129.42
32.426	128.91
32.436	128.99
32.556	521.4
32.566	532.73
32.576	549.61
32.586	525.14
32.596	512.86
32.606	529.44
32.626	105.8
32.636	109.14
32.646	108.45
32.766	716.69
32.776	713.21
33.556	130.86
33.566	130.44
33.576	125.72
33.706	120.18
33.716	116.85
33.726	115.35
33.736	115.57
33.746	116.65
33.756	114.37
33.766	99.24
33.866	449.56
33.876	444.71
33.886	438.59
33.896	469.31
33.906	490.77
33.916	504.46
33.926	512.98
33.936	512
33.946	493.24
34.056	113.41
34.066	112.05
34.076	110.71
34.086	110.01
34.096	109.16
34.106	108.69
34.116	110.97
34.126	113.89
34.136	114.3
34.146	117.03
34.156	118.61
34.166	120.1
34.176	122.07
34.186	122.73
34.196	121.97
34.206	121.2
34.216	122.05
34.226	120.19
34.236	121.64
34.246	124.09
34.256	124.93
34.266	125.01
34.276	125.93
34.286	124.22
34.296	122.64
34.306	122.3
34.316	121.97
34.326	121.47
34.336	120.51
34.346	118.78
34.356	117.54
34.366	115.67
34.546	115.89
34.556	111.06
34.566	109.07
34.576	107.03
34.586	106.23
34.596	103.42
34.606	105.99
34.616	108.37
34.626	108.3
34.636	105.16
34.646	105.39
34.656	106.4
34.816	519.87
34.826	517.89
34.836	526.86
34.846	520.54
34.856	518.19
35.216	158.72
35.226	156.04
35.236	153.61
35.246	152.01
35.256	149.11
35.266	146.94
35.276	145.5
35.286	144.08
35.296	142.3
35.306	141
35.316	138.82
35.326	136.07
35.336	133.78
35.346	131.45
35.546	170.2
35.556	169.58
35.566	165.95
35.576	162.7
35.586	159.81
35.596	148.65
35.606	154.25
35.616	155.26
35.626	158.43
35.636	159.22
35.646	158.02
35.656	158.01
35.666	158.89
35.676	159.01
35.686	159.58
35.696	159.17
35.706	158.68
35.716	157.8
35.726	152.94
35.736	147.89
35.926	153.53
35.936	148.91
35.946	150.01
35.956	145.07
35.966	144.14
35.976	142.8
35.986	143.69
35.996	142.54
36.006	141.8
36.016	136.88
36.086	474.31
36.096	460.1
36.106	446.21
36.116	432.93
36.126	436.95
36.136	473.77
36.226	501.04
36.236	493.89
36.246	515.71
36.256	508.64
36.266	495.25
36.276	487.46
36.286	473.59
36.296	474.77
36.306	445.61
36.546	119.88
36.556	120.01
36.566	114.96
36.576	118.54
36.586	118.75
36.596	115.19
36.606	112.76
36.616	111.77
36.626	110.97
36.636	109.84
36.646	108.73
36.656	107.9
36.746	478.92
36.756	467.49
36.766	473.25
36.776	480.07
36.906	470.25
36.916	466.04
36.926	457.95
36.936	492.26
36.946	499.96
36.956	476.18
36.966	445.55
36.976	431.81
36.986	440.19
36.996	426.04
37.006	454.49
37.096	626.71
37.106	629.14
37.116	653.91
37.126	646.35
37.136	602.62
37.146	570.16
37.156	593.69
38.016	157
38.026	156.71
38.036	156.65
38.046	156.64
38.056	154.96
38.066	153.56
38.076	152.76
38.086	149.81
38.096	148.02
38.126	108.5
38.136	106.4
38.146	106.01
38.156	106.2
38.166	108.85
38.286	135.23
38.296	136.95
38.306	135.53
38.316	137.6
38.326	140.17
38.336	137.65
38.346	139.51
38.356	135.58
38.526	433.37
38.536	369.93
38.546	378.5
38.556	403.61
38.566	406.38
38.636	540.44
38.646	555.65
38.656	552.41
38.666	548.27
38.676	536.5
38.686	532.73
38.696	526.47
38.706	521.67
39.146	114.96
39.156	114.35
39.166	113.75
39.176	113.27
39.186	113.39
39.196	111.18
39.206	110.36
39.216	108.95
39.226	106.33
39.236	104.13
39.336	456.03
39.346	455.09
39.356	440.21
39.366	440.49
39.506	122.53
39.516	115.09
39.526	111.87
39.536	108.76
39.546	108.65
39.556	108.92
39.566	108.04
39.576	106.12
39.586	104.85
39.666	618.38
39.676	579.86
39.686	639.1
39.696	644.05
39.706	625.65
39.726	104.11
39.736	106.27
39.746	107.76
39.756	106.25
39.766	106.7
39.776	106.37
39.786	105.45
39.796	103.03
39.806	103.05
39.816	102.68
39.826	101.59
39.976	465.55
39.986	454.16
39.996	453.67
40.756	145.93
40.766	144.62
40.776	143.23
40.786	142.02
40.796	137.92
40.806	134.63
40.816	133.27
40.826	133.01
40.836	131.83
40.846	130.15
40.856	128.29
40.866	132.4
40.876	131.77
40.886	131.65
41.086	684.8
41.096	701.45
41.106	745.77
41.116	761.19
41.126	785.51
41.136	808.37
41.146	837.3
41.156	834.68
41.166	829.43
41.176	827.37
45.186	342.99
45.196	353.9
45.206	353.5
