time	f0
25.86	135.36
25.87	135.25
25.88	134.01
25.89	132.42
25.9	130.84
25.91	130.64
25.92	130.11
25.93	129.07
25.94	126.64
25.95	125.87
25.96	123.01
25.97	120.48
25.98	119.62
25.99	117.6
26	114.36
26.01	113.06
26.02	111.02
26.03	109.71
26.04	109.08
26.05	108.79
26.06	108.99
26.07	110.21
26.08	111.22
26.09	110.99
26.92	144.29
26.93	143.01
26.94	139.12
26.95	135.67
26.98	532.47
26.99	539.44
27.05	140.88
27.06	139.47
27.07	137.12
27.08	135.81
27.09	133.23
27.1	136.49
27.11	138.62
27.12	140.43
27.13	141.76
27.14	141.46
27.15	141.77
27.16	141.92
27.17	141.72
27.18	141.75
27.38	112.58
27.39	111.39
27.4	111.17
27.41	109.29
27.42	108.63
27.43	108.44
27.44	107.64
27.45	107.46
27.46	108.64
27.47	108.14
27.48	108.55
27.49	108.61
27.5	108.86
27.51	109.2
27.61	452.74
27.62	460.88
27.63	458.25
27.64	476.07
27.65	532.42
27.66	501.96
27.67	494.32
27.68	470.62
27.69	466.86
27.7	457.53
27.71	455.29
27.72	455.99
27.73	445.1
27.74	506.31
27.75	529.02
27.76	536.07
27.77	566.43
27.78	594.95
27.79	617.25
27.8	639.71
27.81	595.56
27.82	606.17
27.83	571.34
27.84	603.58
28.03	578.25
28.04	604.36
28.05	598.89
28.07	592.56
28.08	572.04
28.75	553.29
28.76	562.28
28.77	547.21
28.79	171.73
28.8	169.09
28.81	168.27
28.82	168
28.83	169.06
28.84	167.94
28.85	166.23
28.86	164.24
28.87	160.89
28.88	158.59
28.89	155
28.9	152.23
28.91	149.8
28.92	147.82
28.93	145.33
28.94	143.82
28.95	142.35
28.96	142.54
28.97	144.62
29.12	138.8
29.13	139.95
29.14	141.12
29.15	141.18
29.16	141.04
29.17	140.81
29.18	140.36
29.19	139.9
29.2	138.16
29.21	136.93
29.22	135
29.23	133.25
29.24	131.16
29.25	130.81
29.26	137.27
29.43	136.8
29.44	137.61
29.45	137.33
29.46	138.84
29.47	138.29
29.48	135.99
29.49	131.09
29.5	129.92
29.51	126.81
29.52	126.3
29.53	124.66
29.54	123.84
29.55	120.97
29.56	118.81
29.57	111.44
29.58	113.32
29.63	116.7
29.64	118.21
29.65	118.45
29.66	119.07
29.67	120.01
29.68	123.23
29.69	119.81
29.7	123.84
29.79	139.89
29.8	141.39
29.81	138.57
30.93	624.3
30.94	654.57
30.95	662.86
30.96	666.5
30.97	658.27
30.98	660.14
30.99	653.55
31	662.52
31.01	668.03
31.02	666.29
31.03	666.29
31.04	654.28
31.05	643.35
31.08	133.98
31.09	134.2
31.1	134.43
31.11	134.54
31.12	133.6
31.13	131.86
31.14	131.31
31.15	131.29
31.16	134.45
31.17	134.35
31.18	131.56
31.3	145.17
31.31	136.86
31.32	132.63
31.33	120.39
31.34	116.64
31.36	411.91
31.37	418.18
31.38	411.24
31.39	377.94
31.4	357.65
31.41	358.02
31.42	327.74
31.43	358.81
31.44	334.38
31.61	507.79
31.62	517.5
31.63	535.79
31.64	531.47
31.65	552.01
31.9	125.82
31.91	123.83
31.92	120.29
31.93	118.17
31.94	115.67
31.95	113.37
31.96	112.36
32.15	110.82
32.16	108.98
32.17	108.59
32.18	106.79
34.11	173.08
34.2	679.7
34.21	701
34.22	717.74
34.23	538.95
34.24	577.94
34.25	559.22
34.26	529.5
34.27	551.68
34.3	505.89
34.31	525.12
34.32	497.12
34.33	496.09
34.34	489.73
34.35	528.84
34.36	547.66
34.37	563.4
34.38	563.23
34.39	548.15
34.4	541.63
34.41	545.56
34.42	532.36
34.43	525.5
34.44	532.09
34.45	459.14
34.46	453.41
34.47	488.95
34.48	461.69
34.76	136.06
34.77	135.53
34.78	130.4
34.79	125.55
34.88	119.83
34.89	117.35
34.9	115.4
34.91	114.34
34.92	112.68
34.93	112.07
34.94	109.96
35.74	555.38
35.75	558.19
35.89	108.71
35.9	105.85
35.91	102.42
35.92	104.57
35.93	109.49
35.94	110.7
35.95	112.37
37.09	550.43
37.1	544.74
37.11	542.81
37.53	116.42
37.54	114.73
37.55	111.79
37.56	109.77
37.57	108.54
37.58	107.31
37.59	108.27
37.6	107.77
37.61	108.21
37.88	537.12
37.89	537.44
37.9	537.89
38.26	232.46
38.27	232.75
38.28	228.43
38.29	230.3
38.3	230.74
38.31	236.31
38.32	242.25
38.33	243.14
38.34	247.65
38.35	243.77
38.36	244.26
38.37	245.51
38.38	247.87
