time	f0
0.065	230.12
0.075	228.91
0.085	226.93
0.095	227.07
0.105	226.24
0.115	225.04
0.125	219.51
0.135	222.84
0.145	225.45
0.155	225.62
0.165	222.75
0.175	222.16
0.185	222.69
0.195	224.64
0.205	228.46
0.255	257.11
0.265	260.4
0.275	263.34
0.425	226.66
0.435	221.69
0.445	218.68
0.455	218.23
0.465	219.75
0.475	220.21
0.485	219.96
0.495	218.11
0.505	217.89
0.515	217.18
0.525	216.19
0.535	213.95
0.545	212.07
0.555	207.67
0.565	211.33
0.575	216.35
0.585	216.17
0.675	200.44
0.685	199.18
0.735	151.56
0.745	151.18
0.915	95.05
0.925	97.22
0.935	99.47
0.945	96.8
0.955	97.49
0.965	97.83
0.975	97.52
0.985	97.09
1.075	198.92
1.085	195.57
1.095	193.28
1.105	189.56
1.115	186.99
1.125	186.59
1.135	188.55
1.145	217.83
1.155	241.07
1.165	247.11
1.185	92.39
1.195	93.5
1.205	83.82
1.215	87.35
1.225	88.42
1.235	86.65
1.245	84.52
1.255	91.73
1.265	91.4
1.275	90.45
1.285	90.81
1.305	255.15
1.315	259.44
1.325	259.78
1.335	258.81
1.345	255.68
1.355	261.66
1.505	144.93
1.515	144.51
1.525	148.89
1.535	152.75
1.545	153.73
1.555	154.07
1.565	157.76
1.575	159.67
1.585	163.63
1.595	169.63
1.605	174.24
1.615	180.15
1.625	185.07
1.635	194.25
1.645	200.36
1.775	93.54
1.785	92.4
1.795	88.02
1.805	86.36
1.815	83.46
1.825	81.9
1.835	80.01
1.845	78.67
1.855	81.02
1.865	85.26
1.875	83.41
1.885	84.77
1.895	84.37
1.905	83.69
1.915	83.49
1.925	84.51
1.935	87.08
1.945	86.31
1.955	83.72
1.965	84.41
1.975	83.36
1.985	82.92
1.995	83.29
2.005	86.38
2.015	87.27
2.025	83.89
2.035	80.19
2.045	79.59
2.055	80.18
2.065	83.31
2.075	86.95
2.085	89.35
2.095	90.81
2.105	185.27
2.115	188.29
2.125	179.38
2.135	169.52
2.145	169.31
2.155	171.46
2.165	176.04
2.175	180.72
2.185	182.75
2.195	181.17
2.205	175.8
2.215	85.26
2.225	85.16
2.235	84.36
2.245	83.07
2.255	83.88
2.265	84.1
2.275	82.98
