time	f0
0.485	258.06
0.495	256.8
0.595	139.96
0.605	137.15
0.615	135.74
0.625	134.03
0.635	131.85
0.645	130.07
0.655	127.52
0.665	126.62
0.675	125.45
0.685	124.21
0.695	123.53
0.705	123.65
0.715	124.32
0.725	124.4
0.735	120.21
0.745	120.02
0.755	118.24
0.765	117.34
0.775	116.99
0.785	115.99
0.795	114.8
0.805	113.97
0.815	107.72
0.825	111.39
0.835	110.97
7.965	164.4
7.975	159.88
7.985	157.83
7.995	152.44
8.005	149.96
8.015	149.08
8.025	148.96
8.035	148.42
8.045	149.24
8.055	150.7
8.065	150.38
8.075	151.11
8.085	149.89
8.095	150.35
8.105	148.27
8.115	147.81
8.125	146.67
8.135	145.8
8.145	144.74
8.155	143.76
8.165	143.62
8.175	141.47
8.185	140.49
8.195	140.97
8.205	139.64
8.215	139.07
8.225	137.32
8.235	136.36
8.245	137.09
8.255	136.14
8.265	137.54
8.275	135.84
8.285	135.13
8.295	134.82
8.305	134.03
8.315	135.33
8.325	134.44
8.335	134.7
8.345	133.97
8.355	133.55
8.365	132.35
8.375	131.1
8.385	129.54
8.395	125.82
8.405	121.62
12.565	196.35
12.575	190.19
12.585	177.47
12.595	176.66
12.605	177.33
12.615	179.87
12.625	183.63
12.635	189.38
12.645	192.04
12.655	191.71
12.665	189.44
12.675	190.6
12.685	196.54
12.695	204.45
12.705	205.55
12.715	202.61
12.725	200.51
12.735	196.46
12.745	193.12
12.755	192.18
12.765	190.42
12.775	186.55
12.785	186.76
12.795	185.58
12.805	185.13
12.815	185.59
12.825	186.12
12.835	188.58
12.845	188.62
12.855	187.63
12.865	186.63
12.875	185.42
12.885	182.99
12.895	180.58
12.905	178.35
12.915	176.2
12.925	172.73
12.935	169.58
12.945	167.04
12.955	164.39
12.965	162.83
12.975	159.4
12.985	153.8
12.995	157.16
13.005	157.61
13.015	161.6
13.605	221.85
13.615	228.17
13.625	225.06
13.635	198.69
13.645	178.85
13.655	165.12
13.665	160.77
13.675	156.52
13.685	151.02
13.695	145.31
13.705	143.42
13.715	141.43
13.725	139.47
13.735	139.67
13.745	140.31
13.755	140.27
13.765	139.63
13.775	139.46
13.785	139.22
13.795	138.58
13.805	137.65
13.815	137.07
13.825	135.72
13.835	133.48
13.845	132.73
13.855	131.59
13.865	130.69
13.875	130.86
13.885	128.91
13.895	129.48
13.905	128.76
13.915	128.96
13.925	128.87
13.935	129.18
13.945	128.22
13.955	128.38
13.965	128.7
13.975	129.01
13.985	128.75
13.995	128.78
14.005	128.39
14.015	127.85
14.025	127.74
14.035	126.95
14.045	125.83
14.055	126.19
14.065	125.96
14.075	125.89
14.085	125.29
14.095	126.07
14.105	125.27
14.115	124.39
14.125	123.3
14.135	122.58
14.145	122.34
14.155	122.29
14.165	123.78
14.175	123.35
14.185	121.65
14.195	121.53
14.205	120.92
14.215	120.22
14.225	117.84
14.235	115.14
14.245	107.13
16.715	160.31
16.725	160.41
16.735	160.65
16.745	159.49
16.755	158.13
16.765	154.5
16.775	157.53
16.785	155.59
16.795	159.8
16.915	230.86
16.925	222.53
16.935	208.83
16.945	200.45
16.955	194.73
16.965	189.79
16.975	182.34
16.985	178.21
16.995	172.48
17.005	167.28
17.015	164.22
17.025	159.03
17.035	161.44
17.045	159.55
17.055	158.99
17.065	156.39
17.075	156.69
17.085	157.43
17.095	157.46
17.105	156.46
17.115	166.03
17.125	168.28
17.135	172.96
17.145	176.62
17.155	178.33
17.165	181.26
17.175	179.84
17.185	179.91
17.195	178.16
17.205	178.24
17.215	174.26
17.225	168.43
17.235	170.72
17.245	172.8
17.255	183.08
17.355	187.95
17.365	182.36
17.375	181.35
17.385	180.87
17.395	180.48
17.405	177.07
17.415	174.05
17.425	169.88
17.435	167.16
17.445	163.93
17.455	162.09
17.465	160.98
17.475	163.19
17.485	164.33
17.495	165.23
17.505	162.85
17.515	160.84
17.525	157.04
17.535	154.65
17.545	148.7
17.555	149.38
17.565	143.53
17.575	140.76
17.585	140.38
17.595	143.27
17.605	145.42
17.615	136.78
17.625	138.78
17.635	137.42
17.645	137.8
17.655	138.88
17.665	138.54
17.675	138.29
17.685	138.3
17.695	138.16
17.705	137.62
17.715	137.74
17.725	139.23
17.735	139.74
17.745	141.09
17.755	142.82
17.765	143.69
17.775	144.37
17.785	143.93
17.795	142.58
17.805	154.69
17.815	154.29
17.825	157.52
17.835	160.56
17.845	165.56
17.855	169.96
17.865	171.59
17.875	173.82
17.885	181.83
17.895	184.2
18.855	198.63
18.865	180.26
18.875	166.7
18.885	165.66
18.895	164.04
19.065	203.37
19.075	193.46
19.085	184.51
19.095	179.62
19.105	179.07
19.115	180.48
19.125	181.14
19.135	183.34
19.145	184.21
19.155	187.13
19.165	189.3
19.175	190.2
19.185	189.79
19.195	187.89
19.205	182.83
19.215	187.51
19.225	188.74
19.375	187.3
19.385	183.75
19.395	182.02
19.405	180.11
19.415	176.58
19.425	171.31
19.435	167.74
19.445	167.15
19.455	159.31
19.465	158.97
19.475	160.52
19.485	158.64
19.495	164.92
19.505	168.15
19.515	164.46
19.525	161.24
19.535	158.85
19.545	156.51
19.555	154.22
19.565	152.01
19.575	150.04
19.585	147.13
19.595	143.9
19.605	145.41
19.615	146.01
19.625	145.45
19.635	144.31
19.645	144.2
19.655	143.43
19.665	143.77
19.675	146.44
19.685	145.49
19.695	138.66
20.755	189.27
20.765	179.21
20.775	169.8
20.785	164.46
20.795	161.58
20.955	226.16
20.965	199.72
20.975	184.43
20.985	173.98
20.995	167
21.005	161.16
21.015	158.53
21.045	156.24
21.055	151.8
21.065	154.3
21.075	155.45
21.085	154.87
21.095	150.73
21.105	147.94
21.115	146.01
21.125	145.6
21.135	147.38
21.145	146.16
21.155	146.74
21.165	145.76
21.175	148.11
21.185	148.88
21.195	147.69
21.205	145.23
21.215	144.86
21.225	144.16
21.235	142.93
21.245	144.39
21.255	145.2
21.265	152.53
21.275	153.51
21.285	155.49
21.295	166.77
21.305	172.96
21.315	175.85
21.325	176.59
21.335	178.54
21.345	181.75
21.355	183.69
21.365	190.77
21.375	200.54
21.385	202.19
21.395	199.96
21.405	197.26
21.415	193.4
21.425	183.73
21.435	173.37
21.445	184.3
21.455	191.23
21.535	220.49
21.545	219.28
21.555	191.87
21.565	183.69
21.575	175.25
21.585	173.41
21.595	169.95
21.605	165.81
21.615	171
21.625	173.84
21.635	157.15
21.645	158.01
21.655	156.57
21.725	170.18
21.735	156.44
21.745	148.3
21.755	144.21
21.765	148.13
21.775	148.16
21.785	148.78
21.795	149.15
21.805	151.71
21.815	155.52
21.825	157.13
21.835	157.79
21.845	160.98
21.855	162.95
21.865	167.13
21.875	171.6
22.335	186.49
22.345	173.67
22.355	167.2
22.365	160.23
22.375	158.55
22.385	152.07
22.395	151.69
22.405	151.73
22.415	153.52
22.425	155.43
22.435	157.95
22.445	157.32
22.455	157.73
22.465	158.46
22.475	160
22.485	162.53
22.495	165.93
22.505	169.65
22.515	171.34
22.525	173.81
22.535	179.18
22.545	182.37
22.555	189.38
22.565	191.82
22.575	195.03
22.585	195.21
22.595	192.92
22.605	192.92
22.615	189.39
22.625	188.97
22.635	184.65
22.645	181.75
22.655	178.28
22.665	173.01
22.675	165.93
22.685	161.64
22.695	177.21
22.765	167.25
22.775	165.14
22.785	163.06
22.795	158.32
22.805	158.29
22.815	158.36
22.825	155.51
22.835	153.45
22.845	148.78
22.855	147.75
22.865	148.77
22.875	145.15
22.885	144.02
22.895	141.89
22.905	138.67
22.915	140.13
22.925	144.02
22.935	143.13
22.945	140.69
23.025	163.02
23.035	161.63
23.045	158.76
23.055	157.31
23.065	155.74
23.075	157.09
23.085	158.88
23.095	160.48
23.105	162.45
23.115	164.15
23.125	162.08
23.135	161.77
23.145	160.86
23.155	161.71
24.265	167.27
24.275	161
24.285	153.94
24.295	148.39
24.305	145.59
24.315	144.27
24.325	142.22
24.335	140.94
24.345	145.07
24.355	147.53
24.365	146.02
24.375	143.12
24.385	141.99
24.395	141.01
24.405	140.49
24.415	140.52
24.425	140.07
24.435	138.87
24.445	138
24.455	137.79
24.465	138.3
24.475	139.49
24.485	140.53
24.495	140.35
24.505	140.08
24.515	138.2
24.525	136.95
24.535	134.7
24.545	137.04
24.555	136.48
24.595	180.71
24.605	167.72
24.615	167.59
24.625	164.02
24.635	163.84
24.645	162.25
24.655	165
24.665	164.57
24.675	163.59
24.685	162.17
24.695	160.32
24.705	157.52
24.715	155.23
24.725	154.97
24.735	152.79
24.745	150.12
24.755	148.74
24.765	148.5
