time	f0
1.421	115.33
1.431	115.91
1.441	104.83
1.451	104.85
1.461	105.44
1.471	104.32
1.481	103.74
1.491	101.11
1.501	100.29
1.511	97.37
1.521	96.72
1.531	96.99
1.541	94.24
1.551	93.35
1.561	93.82
1.571	90.81
1.581	90.73
1.591	91.74
1.601	88.53
1.611	88.19
1.621	94.1
1.631	94.35
1.641	86.98
1.651	91.94
1.661	92.82
1.671	87.26
1.681	90.9
1.691	92.15
1.701	91.36
1.711	93.22
1.721	93.62
1.731	94.14
1.741	94.8
1.751	94.54
1.761	89.22
1.771	99.16
1.781	95.01
2.461	128.89
2.471	128.99
2.481	127.33
2.491	124.5
2.501	120.54
2.511	117.71
2.521	115.51
2.531	112.82
2.541	120.16
2.551	119.26
2.561	122.77
2.571	118.29
2.581	109.94
2.591	110.84
2.601	113.54
2.611	115.9
2.661	98.49
2.671	98.81
2.681	97.23
2.691	99.64
2.701	97.97
2.711	96.19
2.721	95.83
2.741	98.59
2.751	96.6
2.761	104.08
2.771	104.73
2.781	104.73
2.791	106.28
2.801	109.64
2.811	110.78
2.821	111.11
2.831	114.23
2.841	116.7
2.851	116.72
2.861	117.08
2.871	118.65
2.881	118.98
2.891	118.43
2.901	119.01
2.911	119.19
2.921	118.63
2.931	117.84
2.941	117.54
2.951	116.58
2.961	116.79
2.971	116.4
2.981	117.74
2.991	117.85
3.001	116.49
3.011	115.89
3.021	108.13
3.031	114.31
3.041	114.63
3.091	249.52
3.101	242.57
3.111	239.2
3.121	237.32
3.131	253.52
3.721	124.95
3.731	127.33
3.741	129.2
3.751	131.15
3.761	132.6
3.771	128.67
3.781	126.61
3.791	128.39
3.801	128.8
3.811	130.27
3.821	130.32
3.831	130.77
3.841	129.27
3.851	129.18
3.881	130.19
3.891	128.46
3.901	119.37
3.911	117.73
3.921	117
4.191	144.76
4.201	150.39
4.211	153.82
4.221	156.69
4.231	155.75
4.241	155.57
4.251	156
4.261	153.91
4.271	237.64
4.281	240.8
4.291	251.41
4.301	251.39
4.311	237.71
4.321	237.54
4.411	107.78
4.421	106.93
4.431	108.55
4.441	109.96
4.451	115.65
4.461	116.7
4.471	116.68
4.481	114.22
4.491	112.19
4.641	151.42
4.651	147.15
4.661	147.47
4.671	146.64
4.681	147.23
4.691	149.15
4.701	150.99
4.711	152.19
4.721	153.41
4.731	154.4
4.741	155.07
4.751	151.37
4.761	149.21
4.771	149.9
4.781	148.15
4.791	152.83
4.801	156.29
4.821	153.95
4.831	148.26
4.841	142.43
4.851	141.6
4.861	140.17
4.871	137.55
4.881	134.41
4.891	136.77
4.901	136.02
4.911	134.2
4.921	130.67
4.931	130.16
4.941	128.73
5.061	116.72
5.071	117.2
5.081	113.62
5.091	117.16
5.111	236.48
5.121	224.23
5.141	109.16
5.151	112.97
5.311	125.43
5.321	127.7
5.331	127.85
5.341	128.47
5.351	129.64
5.361	131.52
5.371	132.81
5.381	133.47
5.391	133
5.401	131.69
5.411	135.59
5.421	137.55
5.431	137.06
5.441	135.38
5.451	138.34
5.461	133.92
5.471	130.23
5.481	126.98
5.491	122.91
5.551	108.16
5.561	107.95
5.571	107.25
5.581	104.97
5.591	103.57
5.601	102.36
5.611	103.84
5.621	106.4
5.631	106
5.641	108.18
5.651	111.85
5.661	111.51
5.671	116.41
5.681	118.84
5.691	119.37
5.701	114.22
5.711	114.54
5.721	116.29
5.731	110.07
5.741	115.4
5.751	119.18
5.761	120.69
5.771	118.49
5.781	116.42
5.791	119.56
5.801	114.83
5.811	109.24
5.821	107.6
5.831	104.33
5.841	105.09
5.851	102.68
5.861	104.04
5.871	102.25
5.881	101.39
5.921	110.6
5.931	108.63
5.941	109.07
5.951	111.07
5.961	111.52
5.971	114.84
5.981	117.3
5.991	117.95
6.001	121.06
6.011	122.65
6.021	124.57
6.031	124.82
6.041	126.25
6.051	130.7
6.081	128.59
6.091	142.59
6.101	143.96
6.111	143.37
6.121	144.98
6.131	145.04
6.631	117.63
6.641	113.39
6.651	108.14
6.661	106.81
6.671	108.55
6.681	106.68
6.691	105.93
6.701	107.77
6.711	106.45
6.721	106.93
6.731	107.79
6.741	107.98
6.751	108.03
6.761	108.43
6.771	106.89
6.781	112.07
6.791	110.57
6.801	107.45
6.811	107.04
6.821	109.27
6.831	107.05
6.841	105.26
6.851	109.45
6.861	107.17
7.831	112.65
7.841	115.09
7.851	116.62
7.861	118.83
7.871	120.32
7.881	116.38
7.891	114.28
7.901	119.25
7.911	120.8
7.921	114.84
7.931	121.67
7.941	120.8
7.951	110.36
7.961	106.15
7.971	106.71
7.981	106.76
7.991	106.06
8.001	109.88
8.011	108.9
8.021	106.7
8.031	108.75
8.041	108.33
8.051	107.09
8.111	111.62
8.121	110.49
8.131	104.77
8.141	106.36
8.151	104.7
8.161	103.09
8.191	86.74
8.221	120.27
8.231	123.02
8.241	132.87
8.251	133.78
8.261	143.8
8.271	153.53
8.281	158.11
8.291	157.63
8.301	152.65
8.311	157.41
8.321	153.25
8.331	150.17
8.341	141.31
8.351	137.75
8.361	135.88
8.371	134.1
8.381	131.98
8.391	133.71
8.401	134.26
8.411	127.42
8.421	128.67
8.431	129.14
8.441	128.86
8.521	149.74
8.531	148.02
8.541	146.56
8.551	147.06
8.561	147.18
8.571	146.9
8.581	144.17
8.591	144.99
8.601	147.35
8.611	147.05
8.621	146.5
8.631	146.47
8.641	147.96
8.651	145.73
8.661	142.59
8.671	134.34
8.681	127.29
8.691	122.39
8.701	121.87
8.711	122.66
8.721	124.66
8.731	123.9
8.741	127.77
8.751	126.62
8.761	125.38
8.771	126.68
8.781	123.76
8.791	123.74
8.801	126.09
8.811	125.81
8.821	125.41
8.831	127.83
8.931	120.46
8.941	125.77
8.951	126.27
8.961	126.19
8.971	126.27
8.981	126.34
8.991	126.55
9.001	127.27
9.011	128.65
9.021	130.94
9.031	131.35
9.041	130.55
9.051	129.46
9.061	130.54
9.071	130.4
9.081	130.11
9.091	129.17
9.101	128.88
9.111	128.93
9.131	140.34
9.141	142.85
9.151	140.14
9.161	138.72
9.171	137.48
9.181	137.33
9.191	137.95
9.201	140.19
9.211	136.47
9.341	126.23
9.351	124.78
9.361	124.62
9.371	122.8
9.381	118.75
9.391	115.58
9.401	225.95
9.411	211.46
9.421	203.97
9.431	210.53
9.441	231.3
9.451	238.21
9.461	254.99
9.471	229.68
11.251	112.63
11.261	97.9
11.271	104.06
11.281	101.42
