time	f0
0.055	100.07
0.065	108.94
0.075	104.83
0.085	99.09
0.095	89.02
0.105	88.01
0.115	84.2
0.125	87.69
0.135	91.56
0.145	91.59
0.155	92.07
0.165	93.2
0.175	92.92
0.315	92.61
0.325	94.56
0.355	91.09
0.365	92.38
0.375	114.02
0.385	114.01
0.395	114.1
0.405	115.2
0.445	98.51
0.455	100.01
0.465	102.37
0.705	89.35
0.715	88.98
0.725	88.25
0.735	111.1
0.745	114.89
0.755	117.02
0.765	114.99
0.775	112.12
0.825	99.17
0.835	93.51
0.845	92.16
0.855	90.65
0.865	90.08
0.875	92.29
0.885	94.77
0.895	96.62
0.935	106.34
0.945	105.05
0.955	103.68
0.965	102.72
0.975	102.32
0.985	102.06
0.995	102.32
1.005	102.26
1.015	101.65
1.025	102.03
1.035	102.19
1.045	100.44
1.055	104.2
1.065	97.69
1.075	109.08
1.085	104.28
1.095	86.65
1.105	93.93
1.115	105.49
1.125	104.64
1.135	103.13
1.145	105.99
1.155	135.54
1.165	134.21
1.175	140.4
1.185	136.85
1.195	133.8
1.205	134.21
1.265	90.52
1.275	82.59
1.285	82.1
1.295	98.85
1.305	99.46
1.315	130.26
1.325	129.43
1.335	122.09
1.345	116.55
1.355	91.16
1.365	90.47
1.375	95.13
1.385	94.44
1.395	95.81
1.405	96.58
1.415	97.29
1.425	97.31
1.435	98.26
1.445	95.69
1.455	87.91
1.465	86.04
1.475	90.25
1.485	96.23
1.495	99.02
1.505	102.3
1.515	107.95
1.555	97.14
1.565	96.4
1.575	95.93
1.585	93.93
1.595	93.39
1.605	91.41
1.615	90.38
1.625	95.46
1.635	94.13
1.645	90.82
1.655	88.03
1.665	91.07
1.675	97.4
1.685	99.08
1.695	97.7
1.705	99.21
1.715	100.15
1.725	99.81
1.735	116.19
1.745	123.09
1.755	123.18
1.765	115.29
1.775	112.99
1.785	113.36
1.795	114.65
1.805	92.67
1.815	96.64
1.825	97.91
1.835	99.07
1.845	99.16
1.855	96.04
1.865	97.1
1.875	94.14
1.885	94.22
2.025	93.43
2.035	100.7
2.045	100.61
2.055	101.7
2.065	111.64
2.075	112.22
2.085	113.73
2.095	101.33
2.105	101.76
2.115	101.51
2.125	87.63
2.135	102.72
2.145	103
2.155	103.59
2.165	100.63
2.175	89.68
2.185	90.29
2.195	83.48
2.205	84.22
2.275	100.89
2.285	99.25
2.295	100.36
2.305	101.06
2.315	109.28
2.325	108.87
2.335	109.21
2.345	109.58
2.355	109.24
2.365	109.41
2.375	109.51
2.385	117.22
2.395	115.45
2.405	106.58
2.415	105.21
2.425	104.92
2.505	106.08
2.515	105.77
2.525	105.88
2.535	106.17
2.545	105.99
2.555	99.01
2.565	93.96
2.575	89.19
2.585	84.54
2.595	84.01
2.655	88.74
2.665	89.76
2.675	93.92
2.685	96.6
2.695	99.95
2.705	103.5
2.715	108.13
2.735	104.33
2.745	103.02
2.755	101.94
2.765	101.58
2.775	93.94
2.785	92.17
2.795	94.45
2.865	102.42
2.875	103.68
2.885	103.97
2.895	100.71
2.965	93.08
2.975	97.74
2.985	107.19
3.125	101.62
3.135	95.44
3.145	92.97
3.155	94.24
3.165	97.09
3.175	99.9
3.365	102.78
3.375	103.05
3.385	102.08
3.395	107.45
3.405	98.22
3.415	99.69
3.465	101.84
3.475	107.51
3.485	87.73
3.495	95.23
3.505	90.19
3.515	89.47
3.525	88.98
3.535	92.81
3.545	92.74
3.555	91.51
3.565	93.37
3.575	99.77
3.585	108.22
3.595	104.8
3.605	99.49
3.715	102.61
3.725	99.92
3.735	104.02
3.745	103.85
3.755	102.27
3.765	99.37
3.775	96.53
3.785	96.65
3.795	95.8
3.805	88.05
3.815	87.98
4.005	88.9
4.015	96.09
4.025	101.37
4.035	99.45
4.045	95.78
4.055	97.83
4.065	98.97
4.075	99.73
4.085	98.22
4.095	97.47
4.105	105.09
4.115	105.47
4.125	104.67
4.235	89.27
4.245	90.71
4.255	96.84
4.265	98.69
4.275	99.19
4.385	175.06
4.395	174.41
4.405	173.84
4.435	95.08
4.445	96.28
4.455	97.54
4.465	97.8
4.475	88.04
4.485	87.56
4.495	87.02
4.505	77.33
4.515	77.55
4.525	99.62
4.535	99.99
4.545	101.33
4.555	101.1
4.565	101.26
4.685	114.99
4.695	113.37
4.705	113.27
4.715	110.75
4.725	108.87
4.735	106.97
4.745	106.64
4.755	106.14
4.765	107.19
4.775	112.95
4.785	112.41
4.795	112.8
4.805	113.98
4.815	113.57
4.825	111.08
4.835	94.54
4.845	100.14
4.855	100.6
4.865	94.35
4.875	93.28
4.885	94.49
4.895	97.02
4.905	97.28
4.985	114
4.995	112.25
5.005	111.55
5.015	111.36
5.025	111.34
5.035	111.64
5.045	111.21
5.055	111.3
5.065	111.89
5.075	111.76
5.085	111.76
5.095	111.6
5.105	111.58
5.115	111.52
5.125	111.61
5.135	111.59
5.145	114.09
5.155	114.27
5.165	114.64
5.175	111.92
5.185	106.57
5.195	108.1
5.205	109.51
5.215	109.63
5.225	109.47
5.235	112.07
5.245	105.7
5.255	97.66
5.265	98.69
5.275	100.15
5.285	100.68
5.295	105.65
5.305	101.7
5.315	86.01
5.325	86.31
5.335	87.83
5.345	95.66
5.355	96.26
5.365	101.67
5.375	100.92
5.385	102.09
5.395	100.87
5.405	90.07
5.415	96.75
5.425	96.86
5.435	96.14
5.445	97.62
5.455	92.96
5.465	88.94
5.475	89.58
5.485	90.57
5.495	91.55
5.505	92.58
5.515	92.88
5.525	93.16
5.535	93
5.545	99.31
5.555	98.91
5.565	99.13
5.575	100.55
5.585	114.32
5.595	114.02
5.605	101.63
5.725	111.86
5.735	112.29
5.745	114.24
5.755	113.7
5.765	110.95
5.775	110.7
5.785	111.21
5.795	110.04
5.805	110.7
5.815	107.13
5.825	104.06
5.835	103.68
5.845	106.19
5.855	107.5
5.865	105.61
5.875	108.62
5.885	109.74
5.895	108.76
5.905	106.55
5.915	104.3
5.925	102.04
5.935	103.46
5.945	103.39
5.955	93.32
5.965	91.66
5.975	90.01
5.985	89.8
5.995	88.4
6.005	89.52
6.015	95.71
6.025	101.1
6.035	102.37
6.045	102.47
6.055	100.42
6.065	104.02
6.125	102.24
6.135	102.38
6.145	102.49
6.155	102.41
6.165	102.59
6.175	102.71
6.185	102.73
6.195	102.54
6.205	102.29
6.215	102.45
6.225	102.69
6.235	94.94
6.245	94.57
6.255	102.9
6.265	102.88
6.275	102.7
6.285	102.13
6.295	85.67
6.305	88.28
6.315	95.25
6.325	102.12
6.335	102.88
6.345	102.19
6.355	87.1
6.365	101.72
6.375	110.76
6.385	110.4
6.395	110.28
6.535	99.54
6.545	107.54
6.555	108.63
6.565	107.55
6.575	105.39
6.585	104.8
6.595	105
6.605	106.37
6.615	110.32
6.625	105.67
6.635	103.03
6.645	93.77
6.695	109.5
6.705	106.09
6.715	104.75
6.725	103.87
6.735	101.37
6.745	105.37
6.755	106.53
6.765	104.73
6.775	106.83
6.785	105.34
6.795	100.38
6.805	99.42
6.815	97.94
6.825	96.98
6.835	100.96
6.845	103.05
6.855	103.62
6.865	102.86
6.875	105.62
6.885	107
6.895	109.69
6.905	111.75
6.915	110.86
6.925	107.71
6.935	107.1
6.945	105.75
6.955	104.97
6.985	102.15
6.995	104.37
7.055	92.21
7.065	93.1
7.075	92.66
7.085	93.86
7.095	89.32
7.105	86.11
7.115	84.86
7.275	93.21
7.285	92.78
7.295	92.85
7.305	92.55
7.465	116.7
7.475	112.74
7.485	105.6
7.495	101.72
7.505	98.24
7.515	93.36
7.525	92.19
7.535	107.99
7.545	107.9
7.555	113.77
7.565	114.37
7.575	109.4
7.585	108.04
7.595	109.36
7.605	109.03
7.615	108.62
7.625	108.21
7.635	104.89
7.645	98.94
7.655	101.85
7.665	103.63
7.675	102.75
7.685	100.18
7.695	100.7
7.725	99.08
7.735	97.47
7.745	97.55
7.755	96.12
7.765	92.4
7.775	89.89
7.815	105.02
7.825	108.57
7.835	109.34
7.845	107.88
7.855	111.02
7.865	109.42
7.875	109.53
7.885	111.65
7.895	112.28
7.905	111.97
7.915	113.62
7.925	114.98
7.935	114.45
7.945	111.13
7.955	109.75
7.965	108.2
7.975	107.59
7.985	108.61
7.995	109.06
8.005	107.91
8.015	105.72
8.025	104.19
8.035	102.72
8.045	101.64
8.055	95.76
8.065	95.01
8.075	95.62
8.085	95.55
8.095	94.21
8.105	93.52
8.115	93.47
8.245	100.44
8.255	101.15
8.265	104.28
8.275	105.73
8.285	106.22
8.295	104.67
8.305	107.41
8.315	104.43
8.325	107.38
8.335	105.36
8.345	106.15
8.355	104.61
8.405	107.15
8.415	107.16
8.425	105.94
8.435	103.03
8.445	106.69
8.455	108.57
8.465	107.21
8.475	105.54
8.485	100.3
8.495	100.42
8.585	113.28
8.595	109.97
8.605	106.85
8.615	106.47
8.625	108.29
8.635	109.77
8.645	109.34
8.655	107.48
8.665	103.21
8.675	104.34
8.685	105.87
8.695	103.77
8.705	101.46
8.715	100.89
8.725	101.66
8.745	99.29
8.755	101.93
8.765	101.26
8.775	131.81
8.785	131.39
8.795	132.59
8.805	98.02
8.815	88.21
8.825	90.21
8.835	88.67
8.845	92.57
8.855	99.59
8.865	100.2
8.875	100.12
