time	f0
0.097	158.54
0.107	158.95
0.117	160.57
0.127	163.16
0.137	165.83
0.147	167.38
0.157	167.57
0.167	167.89
0.177	167.75
0.187	167.57
0.197	165.42
0.207	162.72
0.217	158.51
0.227	150.8
0.237	142.63
0.247	133.23
0.257	134.69
0.267	133.03
0.277	133.18
0.287	131.37
0.297	133.8
0.307	146.87
0.317	150.95
0.327	153.7
0.337	157.94
0.347	163.72
0.357	168.02
0.367	172.37
0.377	175.52
0.387	181.2
0.397	182.84
0.407	184.55
0.417	187.46
0.427	189.86
0.437	192.84
0.447	194.19
0.457	195.11
0.467	194.65
0.477	192.59
0.487	188.36
0.497	186.89
0.507	192.67
0.517	193.09
0.527	196.01
0.537	190.62
0.717	100.21
0.727	92.02
0.777	93.21
0.787	98.18
0.797	107.24
0.807	111.25
0.817	111.89
0.827	113.22
0.837	114.94
0.847	116.09
0.857	121.39
0.867	119.23
0.877	114.77
0.887	113.66
0.897	113.35
0.907	113.29
0.917	113.5
0.927	114.43
0.937	116.31
0.947	117.74
0.957	117.47
0.967	116.72
0.977	115.36
0.987	114.81
0.997	114.88
1.007	115.85
1.017	116.24
1.027	116.73
1.037	116.61
1.047	116.26
1.057	115.86
1.067	115.21
1.077	116.14
1.087	116.73
1.097	117.3
1.107	117.37
1.117	117.8
1.127	117.54
1.137	117.05
1.147	116.21
1.157	116.03
1.167	115.39
1.177	115.7
1.187	116.59
1.197	117.78
1.207	117.47
1.217	115.64
1.227	114.09
1.237	110.77
1.247	109.87
1.257	110.99
1.267	110.39
1.277	110.94
1.297	135.79
1.307	140.24
1.317	144.29
1.327	149.33
1.337	149.84
1.347	149.69
1.357	151.13
1.367	153.87
1.377	157.18
1.387	157.78
1.397	159.66
1.407	161.24
1.417	161.58
1.427	162.78
1.437	162.09
1.447	160.7
1.457	158.75
1.467	156.56
1.477	151.89
1.487	146.93
1.497	138.98
1.507	131.14
1.517	139.34
1.527	140.87
1.537	149.58
1.547	150.1
1.557	141.74
1.567	153.43
1.577	144.38
1.637	113.5
1.647	114.79
1.657	118.98
1.667	121.61
1.677	123.14
1.687	121.14
1.697	119.9
1.707	119.68
1.717	119.16
1.727	116.01
1.737	115.65
1.747	114.83
1.757	114.17
1.767	113.59
1.777	113.85
1.787	113.72
1.797	114.21
1.807	114.33
1.817	113.71
1.827	109.97
1.837	111.51
1.847	113.98
1.857	114.4
1.867	114.94
1.877	115.4
1.887	117.94
1.897	119.45
1.907	133.66
1.917	135.35
1.927	143.59
1.937	150.69
1.947	156.04
1.957	162.71
1.967	165.13
1.977	171
1.987	172.86
1.997	175.07
2.007	181.66
2.017	185.27
2.027	182.06
2.037	185.09
2.047	200.03
2.057	207.44
2.067	207.12
2.077	208.08
2.087	208.41
2.097	205.42
2.107	203.25
2.117	201.18
2.127	197.47
2.137	189.57
2.147	184.7
2.157	182.06
2.167	180.29
2.177	177.43
2.187	168.76
2.197	167.55
2.207	166.73
2.217	153.81
2.227	156.85
2.237	156.51
2.247	145.44
2.257	138.31
2.267	130.04
2.277	123.07
2.287	115.44
2.297	113.48
2.307	110.58
2.317	106.27
2.327	98.83
2.337	99.25
2.347	92.5
2.357	91.44
2.367	90.85
2.377	91.97
2.387	94.09
2.397	97.51
2.407	97.68
2.417	103.26
2.427	102.92
2.437	104.93
2.447	106.85
2.457	103.83
2.467	105.27
2.477	107.94
2.497	120.03
2.507	124.68
2.517	127.77
2.527	129.79
2.537	130.11
2.547	129.72
2.557	122.31
2.567	132.28
2.577	130.17
2.587	131.02
2.597	131.05
2.607	131.02
2.817	122.28
2.827	122.4
2.837	123.21
2.847	124.1
2.857	124.06
2.867	123.07
2.877	122.99
2.887	121.92
2.897	124.11
2.907	126.02
2.917	126.69
2.927	125.08
2.937	124.17
2.947	125.34
2.957	127.61
2.967	129.43
2.977	132.84
2.987	137.53
2.997	136.04
3.007	137.6
3.017	139.88
3.027	143.65
3.037	147.73
3.047	148.87
3.057	151.47
3.067	152.88
3.077	157.24
3.087	160.99
3.097	164.26
3.107	170.59
3.117	172.02
3.127	171.69
3.137	170.97
3.147	169.26
3.157	167.9
3.167	165.75
3.177	162.81
3.187	160.25
3.197	158.21
3.207	152.61
3.217	144.2
3.227	137.09
3.237	134.01
3.247	122.71
3.257	123.47
3.267	111.64
3.277	106.44
3.287	103.78
3.297	100.71
3.307	99.28
3.317	97.6
3.327	95.15
3.387	165.3
3.397	160.36
3.407	164.44
3.417	161.11
3.427	160.93
3.437	160.12
3.487	117.79
3.497	114.75
3.507	113.67
3.517	113.51
3.527	113.12
3.537	114.59
3.547	116.38
3.557	117.05
3.567	118.13
3.577	119.41
3.587	121.45
3.597	124.07
3.607	127.33
3.617	129.5
3.627	133.74
3.637	138.87
3.647	140.67
3.657	142.83
3.667	148.71
3.677	152.41
3.687	157.12
3.697	159.75
3.707	160.27
3.717	163.47
3.727	161.82
3.737	161.97
3.747	161.31
3.757	159.86
3.767	156.74
3.777	153.39
3.787	145.15
3.797	141.12
3.807	135.54
3.817	130.52
3.827	121.76
3.837	120.95
3.847	102.36
3.857	106.58
3.867	122.11
4.177	147.35
4.187	149.49
4.197	151.04
4.207	152.96
4.217	154.26
4.227	154
4.237	153.57
4.247	154.28
4.257	153.7
4.267	151.4
4.277	147.45
4.287	151.2
4.297	150.91
4.307	149.89
4.317	149.88
4.327	151.57
4.337	151.53
4.397	149.74
4.407	149.11
4.417	146.74
4.427	145.51
4.437	146.35
4.447	147.22
4.457	147.07
4.467	146.37
4.477	148.21
4.487	145.81
4.497	145.7
4.507	146.52
4.517	148.48
4.527	148.19
4.537	148.26
4.547	148.19
4.557	146.85
4.597	109.48
4.607	107.14
4.617	103.9
4.627	100.31
4.637	101.85
4.777	110.95
4.787	109.35
4.797	109.19
4.807	111.42
4.817	113.13
4.827	114.82
4.837	117.58
4.847	117.86
4.857	119.4
4.867	121.26
4.877	122.14
4.887	123.48
4.897	123.92
4.907	124.12
4.917	124.73
4.927	124.47
4.937	128.53
4.947	128.76
4.957	123.41
4.967	123.29
4.977	128.81
4.987	129.96
4.997	122.58
5.007	127.55
5.017	125.04
5.027	126.26
5.187	102.04
5.197	115.64
5.207	110.69
5.217	107.92
5.227	104.57
5.237	100.08
5.247	103.12
5.257	106.7
5.267	103.65
5.337	128.13
5.347	130.36
5.357	128.82
5.367	87.76
5.377	88.59
5.387	88.42
5.397	89.97
5.407	91.23
5.417	96.19
5.427	98.7
5.437	100.22
5.447	100.38
5.457	99.87
5.467	99.04
5.477	97.91
5.487	96.47
5.497	97.18
5.507	98.77
5.517	100.35
