time	f0
0.731	134.74
0.741	131.33
0.751	130.75
0.761	131.36
0.971	120.02
0.981	123.55
0.991	104.04
1.001	104.83
1.011	104.13
1.021	101.77
1.031	99.73
1.041	103.9
1.051	105.05
1.061	106.49
1.071	107.79
1.081	108.11
1.091	108.17
1.101	108.73
1.111	108.78
1.121	108.27
1.131	108.48
1.141	108.06
1.151	108.1
1.161	108.78
1.171	108.47
1.181	108.87
1.191	108.9
1.201	109.07
1.211	109.64
1.221	109.83
1.231	109.78
1.241	109.78
1.251	109.83
1.261	109.73
1.271	109.15
1.281	108.38
1.291	108.18
1.301	107.66
1.311	107.16
1.321	106.83
1.331	106.86
1.341	106.33
1.351	105.5
1.361	104.51
1.371	103.63
1.381	102.08
1.391	102.64
1.401	103.69
1.411	104.35
1.701	126.77
1.711	126.48
1.721	130.32
1.731	210.86
1.741	214.33
1.751	204.51
3.871	100.57
3.881	99.34
3.891	98.98
3.901	98.82
3.911	99.04
3.921	98.85
3.931	98.62
3.941	98.81
3.951	98.23
3.961	96.52
3.971	95.64
3.981	93.65
4.031	89.84
4.041	90.78
4.051	92.08
4.061	92.01
4.071	91.15
4.081	90.35
4.091	89.78
4.101	88.54
4.111	85.74
4.121	85.44
4.131	87.72
4.141	88.64
4.151	88.56
4.161	88.67
4.171	88.08
4.181	86.73
4.191	85.48
4.201	84.99
4.211	84.2
4.221	82.98
4.231	82.52
4.241	80.49
4.251	80.18
4.261	82.76
4.271	79.15
5.421	108.81
5.431	106.95
5.441	104.71
5.451	103
5.561	395.14
5.571	402.8
5.581	391.85
5.631	429.52
5.641	423.15
5.651	423.56
6.361	243.03
6.371	247.74
6.381	262.04
6.641	123.24
6.651	123.67
6.661	124.81
6.671	125.03
6.681	125.11
6.691	121.54
6.701	119.68
6.711	119.39
6.721	119.07
6.731	117.53
7.091	97.57
7.101	96.53
7.111	95.19
7.121	93.5
7.131	92.49
7.141	90.34
8.861	342.38
8.871	340.73
8.881	343.24
