time	f0
0.02	241.96
0.03	240.91
0.04	238.66
0.05	235.77
0.06	239.67
0.07	238.68
0.08	237.68
0.09	238.93
0.1	237.35
0.11	236.01
0.12	235.78
0.13	236.54
0.14	237.91
0.15	237.56
0.16	237.4
0.17	237.75
0.18	238.25
0.47	293.09
0.48	294.47
0.49	296.05
0.5	298.94
0.51	301.58
0.52	306.59
0.53	310.34
0.54	311.72
0.55	314.53
0.56	318.83
0.57	324.64
0.58	328.9
0.59	332.51
0.6	335.72
0.61	333.42
0.62	331.47
0.63	330.8
0.64	326.37
0.65	321.48
0.66	317.18
0.67	323.85
0.68	328.37
0.69	324.44
0.7	320.47
0.71	323.49
0.72	329.09
0.73	331.81
0.74	332.54
0.75	332.63
0.76	331.78
0.77	331.17
0.78	330.14
0.79	328.21
0.8	309.03
0.81	279.97
0.82	281.07
0.83	280.18
0.84	280.61
0.85	281.1
0.86	280.63
0.87	279.08
0.88	275.4
0.89	270.32
0.9	265.3
0.91	261.82
0.92	263.26
0.93	279.54
0.94	275.16
0.95	272.16
0.96	270.59
0.97	277.09
0.98	289.02
0.99	276.72
1	282.85
1.01	275.11
1.04	264.03
1.05	263.04
1.06	263.74
1.07	259.16
1.08	255.51
1.09	253.81
1.1	252.89
1.11	251.3
1.12	248.83
1.13	248.78
1.14	244.89
1.15	249.54
1.16	254.9
1.17	249.51
1.18	248.07
1.19	245.55
1.2	242.88
1.21	243.24
1.6	98.33
1.61	99.01
1.62	99.46
1.63	98.99
1.64	98.46
1.65	98.4
1.66	98.44
1.67	98.54
1.68	98.55
1.69	98.48
1.7	98.37
1.71	98.33
1.72	98.38
1.73	98.32
1.74	98.83
1.75	99.3
1.76	99.47
1.77	97.14
1.78	99.58
1.79	99.04
1.8	98.89
1.81	97.83
2.51	103.64
2.52	103.69
2.53	106.1
2.54	106.39
2.55	103.78
2.56	104.18
2.57	105.44
2.58	105.61
2.59	105
2.6	104.89
2.61	104.02
2.75	245.94
2.76	252.11
2.78	241.29
2.79	235.06
2.8	241.63
2.81	236.46
2.82	239.32
3.32	89.57
3.33	85.23
3.34	85.1
3.35	85.98
3.36	101.35
3.37	99.22
3.38	96.3
3.39	95.56
3.4	94.41
3.41	94.35
3.42	94.35
3.43	94.65
3.44	94.58
3.45	94.42
3.46	94.36
3.47	94.74
3.48	94.85
3.49	94.84
3.5	94.59
3.51	94.47
3.52	95.42
3.53	97.92
3.54	98.2
3.55	97.44
3.56	97.07
3.57	96.5
3.58	97.02
3.59	97.28
3.6	97.58
3.61	98.17
3.62	97.75
3.63	97.14
3.64	96.69
3.65	96.78
3.66	97.06
3.67	97.48
3.68	97.59
3.69	97.43
3.7	97.63
3.71	97.45
3.72	97.32
3.73	98.83
3.74	96.92
3.75	96.65
3.76	97.04
3.77	97.2
3.78	97.33
3.79	97.16
3.8	97.25
3.81	97.36
4.02	113.11
4.03	114.56
4.04	111.81
4.05	108.09
4.06	109.02
4.07	109.9
4.08	110.19
4.09	110.62
4.1	110.17
4.11	109.79
4.12	109.82
4.13	219.57
4.14	219.69
4.15	219.49
4.16	219.15
4.17	218.33
4.18	218.71
4.19	218.52
4.2	217.47
4.21	218.11
4.22	219.71
4.23	221.21
4.24	223.58
4.25	225.43
4.26	225.61
4.27	225.25
4.28	224.84
4.29	224.45
4.3	224.45
4.31	224.28
4.32	222.96
4.33	220.45
4.34	218.73
4.35	218.44
4.36	219.97
4.37	218.24
4.38	217.51
4.39	217.34
4.4	221.17
4.41	221.32
4.42	222.06
4.43	220.32
4.44	216.24
4.45	185.16
4.46	186.18
4.47	185.48
4.48	195.15
4.49	209.23
4.63	104.78
4.64	104.02
4.65	100.91
4.66	100.41
4.67	100.78
4.68	101.34
4.69	102.34
4.7	102.08
4.71	203.32
4.72	217.62
4.73	236.45
4.74	244.42
4.75	248.76
4.76	254.17
4.77	262.02
4.78	273.68
4.79	278.02
4.8	281.43
4.81	279.31
4.82	275.32
4.83	283.2
4.84	293.06
4.85	297.34
4.86	300
4.87	306.5
4.88	314.34
4.89	318.22
4.9	318.11
4.91	308.78
4.92	320.58
4.93	312.41
4.94	311.78
4.95	307.49
4.96	297.22
4.97	295.99
4.98	311.78
4.99	307.35
5	270.77
5.02	156.91
5.03	151.5
5.04	152.74
5.05	162.83
6.69	82.61
6.7	106.69
6.71	106.05
6.72	107.96
6.73	108.13
6.74	106.69
6.75	106.7
6.76	104.61
6.77	104.55
6.78	105.6
6.79	107.22
