time	f0
8.323	106.27
8.573	107.98
8.583	109.4
8.593	109.33
8.603	109.65
8.613	109.7
8.623	108.62
8.633	108.62
8.643	107.3
8.653	108.09
8.663	109.02
8.673	107.61
8.683	106.93
8.693	106.66
8.703	106.07
8.713	105.62
8.723	105
8.733	105.7
8.743	107.24
8.753	106.76
8.763	105.22
8.773	104.13
8.783	103.12
8.793	101.92
8.803	100.73
8.813	99.68
8.823	99.36
8.833	98.47
8.843	98.84
8.853	99.14
8.863	98.62
8.873	98.47
8.883	98.38
8.893	99.47
8.903	100.69
8.913	100.47
8.923	100.35
8.933	100.43
8.943	100.58
8.953	100.62
8.963	101.22
8.973	101.41
8.983	101.59
8.993	101.51
9.003	101.54
9.013	101.17
9.023	100.81
9.033	101.01
9.043	100.55
9.053	100.35
9.063	100.52
9.073	100.31
9.083	100.67
9.093	101.84
9.103	100.62
9.113	99.53
9.123	100.17
9.133	98.89
9.143	98.66
9.153	98.64
9.163	98.26
9.173	98.64
9.183	98.51
9.193	98.03
9.203	98.14
9.213	97.65
9.223	96.83
9.233	96.76
9.243	96.52
9.253	96.19
9.263	96.54
9.273	96.9
9.283	97.15
9.293	97.49
9.303	97.75
9.313	97.86
9.323	98.11
9.333	98.89
9.653	107.5
9.663	104.36
9.673	103.36
9.683	102.21
9.693	101.19
9.703	103.31
9.713	101.89
9.723	101.53
9.733	101.72
9.743	102.22
9.753	101.69
9.763	102.71
9.773	101.74
9.783	101.46
9.793	101.1
9.803	100.74
9.813	100.03
9.963	115.07
9.973	106.9
9.983	107.06
9.993	107.4
10.003	107.73
10.013	107.95
10.023	108.09
10.033	109.31
10.043	110.6
10.053	110.89
10.063	111.52
10.073	113.18
10.083	115.01
10.093	114.18
10.103	113.82
10.113	113.59
10.123	114.08
10.133	114.86
10.143	113.06
10.153	109.63
10.163	108.59
10.173	108.15
10.183	107.03
10.193	106.36
10.203	106.53
10.213	105.99
10.223	106.39
10.233	106.58
10.243	105.97
10.253	105.62
10.263	104.42
10.273	105.47
10.283	106.27
10.293	105.8
10.303	107.09
10.473	106.21
10.483	106.52
10.493	105.32
10.503	104.52
10.513	104.07
10.523	103.58
10.533	103.09
10.543	101.41
10.553	100.73
10.563	100.8
10.573	101.88
10.583	102.36
10.613	104.37
10.623	104.71
10.913	104.23
10.923	107.64
10.933	106.89
10.943	107.16
10.953	107.57
10.963	107.77
10.973	108.23
10.983	108.63
10.993	107.57
11.003	107.03
11.013	108.79
11.023	106.2
11.033	105.56
11.043	105.04
11.053	105.35
11.063	104.17
11.073	102.69
11.083	95.38
11.093	100.26
11.103	98.9
11.113	99.45
11.123	100.36
11.133	100.52
11.143	103.11
11.153	102.99
11.163	101.92
11.173	94.33
11.183	97.36
11.193	98.67
11.203	97.51
11.213	97.31
11.223	96.29
11.233	112.15
11.243	111.52
11.253	110.78
11.263	109.37
11.273	104.1
11.283	97.85
11.293	103.11
11.303	107.89
11.363	119.39
11.373	122.5
11.383	125.46
11.393	126.09
11.403	125.81
11.413	125.13
11.423	124.57
11.433	124.13
11.443	124.01
11.453	126.56
11.463	133.21
11.473	134.25
11.483	133.59
11.493	133.79
11.503	133.27
11.513	131.44
11.523	128.81
11.533	126.94
11.543	125.68
11.553	124.34
11.563	123.64
11.573	123.33
11.583	123.47
11.593	122.36
11.603	120.93
11.613	121.19
11.623	120.95
11.633	120.05
11.643	118.79
11.653	84.37
11.663	82.86
11.673	120.36
11.683	120.76
11.693	120.69
11.703	120.19
11.713	120.63
11.723	121.26
11.733	121.09
12.023	141.39
12.033	142.09
12.043	143.45
12.073	103.31
12.083	101.47
12.093	104.73
12.103	105.74
12.113	105.67
12.123	106.04
12.133	105.65
12.143	105.79
12.153	105.56
12.163	106.45
12.173	105.08
12.233	112.82
12.243	106.92
12.253	108
12.263	106.4
12.273	104.25
12.283	101.38
12.293	97.56
12.303	97.14
12.313	97.55
12.323	96.85
12.333	95.89
12.343	95.67
12.353	94.4
12.363	96.36
12.373	95.6
12.383	95.53
12.393	96.46
12.403	96.59
12.533	107.5
12.543	104.51
12.553	100.52
12.593	97.69
12.603	96.15
12.633	153.64
12.643	157.83
12.653	108.3
12.663	105.79
12.673	116.42
12.683	117.53
12.693	115.83
12.703	118.44
12.713	121.07
12.723	121.7
12.733	122.89
12.743	126.42
12.753	125.55
12.763	125.17
12.773	122.14
12.783	117.27
12.793	114.1
12.803	120.25
12.853	127.97
12.863	120.98
12.873	120.7
12.883	119.18
12.893	117.8
12.903	116.42
12.913	116.81
12.923	116.94
12.933	116.52
12.943	116.45
12.953	117.98
12.963	118.42
12.973	118.85
12.983	119.26
12.993	119.48
13.003	119.81
13.013	119.37
13.023	118.75
13.033	119.65
13.043	120.08
13.053	119.76
13.063	119.41
13.073	118.72
13.083	118.84
13.093	113.3
13.103	113.17
13.113	112.33
13.123	110.43
13.133	107.22
13.143	108.31
13.153	108.29
13.163	107.41
13.173	107.13
13.183	105.91
13.193	104.48
13.203	104.86
13.213	105.17
13.223	106.38
13.233	106.62
13.243	104.59
13.253	104.22
13.873	104.88
13.883	104.81
13.893	107.51
13.903	108.27
13.913	109.93
13.923	113.33
13.933	110.63
13.943	110.35
13.953	110.45
13.963	110.79
13.973	110.97
13.983	109.6
13.993	107.56
14.003	108.11
14.013	107.72
14.023	106.85
14.033	106.32
14.043	100.76
14.053	108.01
14.063	105.9
14.073	108.06
14.113	112.52
14.123	109.4
14.133	106.81
14.143	105.92
14.153	105.99
14.163	105.74
14.173	105.57
14.183	106.39
14.193	106.56
14.203	106.4
14.213	105.8
14.223	105.48
14.233	108.04
14.243	112.1
14.253	116.83
14.263	118.81
14.273	120.51
14.283	122.74
14.293	126.44
14.303	132.16
14.313	132.9
14.323	132.92
14.333	133.9
14.343	131.47
14.353	134.52
14.363	134.96
14.373	134.08
14.383	133.97
14.393	133.75
14.403	134.33
14.443	144.76
14.453	142.37
14.463	139.32
14.473	137.89
14.483	137.75
14.493	134.56
14.503	133.55
14.513	130.14
14.523	125.97
14.533	127.36
14.543	128.04
14.553	126.03
14.563	123.16
14.573	122.37
14.583	121.5
14.593	119.67
14.603	117.94
14.613	115.79
14.623	114.63
14.633	113.66
14.643	112.72
14.653	110.42
14.663	109.55
14.673	108.72
14.683	107.83
14.693	107.01
14.703	106.45
14.713	106.01
14.723	105.35
14.733	105.16
14.743	104.89
14.753	104.55
14.763	104.04
14.773	103.14
14.783	101.49
14.793	99.07
14.803	100.14
14.813	100
14.823	99.36
14.833	99.15
14.843	98.72
14.853	97.96
14.863	97.87
14.873	98.83
14.883	102.42
14.893	98.28
14.903	97.33
14.913	97.14
14.923	96.81
14.933	96.03
14.943	96.09
14.953	96.1
14.963	96.28
14.973	96.3
14.983	95.68
14.993	95.03
15.033	96.42
15.043	94.7
15.053	97.44
15.103	105.42
15.113	105.3
15.123	103.84
15.133	102.96
15.143	103.84
15.153	103.26
15.163	103.3
15.173	103.34
15.183	103.97
15.233	121.67
15.243	117.73
15.253	114.69
15.263	111.15
15.273	108.77
15.283	106.63
15.293	105.53
15.303	105.08
15.313	106.09
15.323	107.86
15.333	109.24
15.343	114.44
15.353	121.48
15.363	123.09
15.373	124.45
15.383	126.49
15.393	129.95
15.403	129.96
15.413	129.01
15.423	126.79
15.433	126.49
15.443	124.03
15.453	128.32
15.463	128.24
15.513	129.13
15.523	125.79
15.533	122.12
15.543	121.39
15.553	119.43
15.563	116.05
15.573	84.08
15.583	85.32
15.763	109.72
15.773	107.45
15.783	106.18
15.793	106.07
15.803	105.7
15.813	107.33
15.823	104.68
15.833	103.4
15.843	105.33
15.853	107.09
15.863	106.17
15.873	106.01
15.913	83.7
15.923	116.04
15.933	120.8
15.943	124.37
15.953	126.11
15.963	129.05
16.133	99.1
16.143	100.63
16.153	101.49
16.163	89.53
16.213	117.69
16.223	123.54
16.233	126.78
16.243	128.88
16.253	130.29
16.263	132.94
16.273	135.9
16.283	134.79
16.293	133.77
16.303	134.74
16.313	135.61
16.323	135.85
16.333	138.23
16.343	141.93
16.353	138.24
16.363	136.49
16.373	134.61
16.433	114.98
16.443	113.8
16.453	111.36
16.463	109.62
16.473	108.4
16.483	107.13
16.493	106.37
16.503	106.39
16.513	105.71
16.523	104.15
16.533	103.86
16.543	104.46
16.553	104.74
16.563	102.9
16.573	100.51
16.583	99.17
16.593	98.44
16.603	97.41
16.613	96.09
16.623	95.16
16.633	93.65
16.643	95.53
16.653	93.22
16.663	93.65
16.673	93.41
16.683	93.38
16.693	93.82
16.703	93.34
16.713	93.29
16.853	104.83
16.863	105.73
16.873	105.91
16.883	105.55
16.893	105.81
16.903	106.21
16.913	107.3
16.923	108.4
16.933	109.79
16.943	111.58
16.953	112.36
16.963	112.56
16.973	113.61
16.983	115.16
16.993	114.28
17.003	112.97
17.013	112.5
17.023	112.03
17.033	110.95
17.043	109.06
17.053	106.48
17.063	104.73
17.073	207.3
17.083	202.07
17.093	202.06
17.103	202.14
17.123	98.11
17.133	95.82
17.143	98.1
17.153	98.2
17.163	95.97
17.173	95.37
17.193	208.82
17.203	211.69
17.213	212.28
17.223	209.86
17.233	209.99
17.243	210.42
17.253	210.45
17.263	210.09
17.273	211.39
17.283	211.13
17.343	214.55
17.353	210.6
17.363	212.12
17.373	210.92
17.393	77.18
17.403	77.1
17.413	87.27
17.423	89.06
17.443	202.08
17.453	211.65
17.513	215.88
17.523	209.61
17.533	206.32
17.543	207.13
17.553	210
17.563	205.84
17.573	204.35
17.583	203.22
17.603	103.63
17.613	101.02
17.623	104.84
17.633	111.53
17.643	107
17.653	106.43
17.663	103.93
17.733	101.11
17.743	99.15
17.753	96.64
17.763	98.61
17.773	100.5
17.783	101.41
17.793	100.53
17.803	99.22
17.813	99.12
17.983	78.68
17.993	77.84
18.003	79.02
18.013	80.24
18.023	80.94
18.033	121.66
18.043	122.08
18.053	124.48
18.063	126.52
18.073	125.92
18.083	124.79
18.093	123.07
18.103	121.67
18.113	119.81
18.123	116.84
18.133	112.09
18.143	108.13
18.153	105.68
18.163	106.66
18.173	106.87
18.293	109.29
18.303	108.94
18.313	108.79
18.323	109.35
18.333	109.59
18.343	109.64
18.353	109.27
18.363	109.14
18.373	108.85
18.383	108.66
18.393	108.21
18.403	107.9
18.413	107.3
18.423	106.58
18.433	105.71
18.443	104.88
18.453	104.18
18.463	103.93
18.473	103.2
18.483	102.16
18.493	101.76
18.503	101.26
18.513	99.49
18.523	98.1
18.533	98.16
18.543	97.84
18.553	97.23
18.563	95.97
18.573	95.17
18.583	95.57
18.593	95.87
18.603	95.36
18.613	94.83
18.623	92.2
18.633	91.82
18.643	91.54
18.653	91.03
18.763	206.38
18.773	201.28
18.783	193.21
18.793	200.79
18.803	203.84
18.823	95.17
18.833	95.32
18.843	94.14
18.853	94.95
18.863	96.83
18.873	96.56
18.883	95.98
18.893	93.63
18.903	93.9
18.913	94.11
18.923	94.61
18.933	94.73
18.943	94.02
18.953	94.16
18.963	94.1
18.973	93.57
18.983	93.04
18.993	92.89
19.003	92.7
19.583	178.29
19.593	180.15
19.683	82.15
19.693	81.28
19.703	80.92
19.713	96.37
20.133	103.04
20.143	104.16
20.153	103.04
20.163	82.75
20.173	83.13
20.183	83.9
20.193	103.39
20.203	102.65
20.213	99.42
20.223	100.64
20.753	80.83
20.763	79.26
20.773	76.96
20.803	87.24
20.813	87.7
20.823	84.18
20.833	84.48
20.843	87.26
21.113	110.84
21.123	109.53
21.133	106.36
21.143	104.02
21.153	103.96
21.163	108
21.173	106.33
21.183	102.58
21.193	102.85
21.203	101.97
21.213	103.35
21.223	102.46
21.233	100.52
21.243	100.57
21.253	102.2
21.263	105.34
21.273	107.03
21.283	107.77
21.293	106.57
21.303	105.36
21.313	106.63
21.323	106.49
21.333	107.36
21.343	109.06
21.353	111.17
21.363	117.59
21.373	116.48
21.383	116.21
21.393	115.51
21.403	111.59
21.413	109.08
21.423	110.66
21.433	111.38
21.443	114.76
21.453	116.24
21.463	108.2
21.473	109.06
21.483	110.84
21.493	113.51
21.503	112.37
21.603	123.6
21.613	122.22
21.623	120.87
21.633	120.44
21.643	122.12
21.653	114.66
21.663	116.12
21.673	115.27
21.683	114.22
21.693	114.54
21.703	113.96
21.713	112.77
21.723	107
21.733	105.75
21.743	105.95
21.753	107.91
21.763	139.93
21.773	137.77
21.813	138.03
21.823	136.15
21.983	108.45
21.993	107.98
22.003	106.12
22.013	106.75
22.023	107.32
22.033	106.62
22.043	104.51
22.053	105.28
22.063	110.38
22.073	107.03
22.083	105.76
22.103	116.15
22.113	110.31
22.123	108.22
22.133	107.21
22.143	106.17
22.153	104.84
22.163	105.54
22.173	104.85
22.183	103.58
22.193	100.57
22.203	98.05
22.213	98.52
22.223	98.73
22.233	97.98
22.293	100.71
22.393	105.22
22.403	102.64
22.413	101.6
22.423	100.15
22.433	99.2
22.443	98.43
22.453	98.54
22.463	98.35
22.473	97.82
22.483	97.11
22.493	96.08
22.503	93.94
22.513	92.1
22.523	90.84
22.533	90.85
22.543	91.3
22.553	91.42
22.563	91.47
22.573	91.88
22.583	91.74
22.593	91.07
22.603	90.8
22.613	89.92
22.623	87.73
22.633	86.14
22.643	86.51
22.653	86.75
22.663	87.05
22.753	104.49
22.763	102.98
22.773	102.24
22.783	104.38
22.793	103.43
22.803	104.8
22.813	105.82
22.823	106.62
22.833	110.78
22.843	110.43
22.853	107.99
22.863	108.06
22.873	108.66
22.883	108.54
22.893	108.1
22.903	107.83
22.913	107.25
22.923	106.29
22.933	105.08
22.943	104.18
22.953	103.27
22.963	101.49
22.973	98.64
22.983	99.94
22.993	99.21
23.003	98.14
23.013	98.15
23.023	98.62
23.033	97.58
23.043	95.19
23.053	95.54
23.063	95.89
23.073	94.48
23.083	95.54
23.093	94.79
23.103	94.91
23.113	94.82
23.123	94.35
23.133	94.43
23.143	93.98
23.153	94.15
23.163	94.38
23.173	94.43
23.183	94.36
23.193	94.57
23.203	94.75
23.213	94.57
23.223	94.66
23.233	94.81
23.243	93.9
23.253	93.12
23.263	92.88
23.273	92.11
23.283	91.11
23.293	90.96
23.303	91.52
23.313	92.32
23.323	93.23
23.333	94.08
23.343	94.48
23.353	94.76
23.363	94.47
23.373	94.53
23.383	94.71
23.393	94.29
23.403	94.43
23.413	93.95
23.423	93.47
23.433	93.05
23.443	92.96
23.453	92.47
23.463	92.67
23.473	92.87
23.483	92.31
23.493	92.72
23.503	93.9
23.513	94.33
23.523	94.3
23.533	93.77
23.543	93.33
23.553	93.56
23.563	93.78
23.573	93.69
23.763	107.6
23.773	107.74
23.783	105.55
23.793	102.81
23.803	100.46
23.813	99.45
23.823	99.02
23.833	99.16
23.843	99.68
23.853	99.69
23.863	100.23
23.873	100.75
23.883	101.03
23.893	101.34
23.903	100.95
23.913	100.29
23.923	99.16
23.933	99.43
23.943	99.29
23.953	99.69
23.963	99.5
23.973	99.77
23.983	99.87
24.673	104.89
24.683	105.58
24.693	105.84
24.703	105.59
24.713	139.12
24.723	135.99
24.803	88.23
24.813	87.04
24.823	85.27
24.833	104.1
24.843	104.81
24.853	108.68
24.863	107.83
24.873	108.07
24.883	108.24
24.893	107.53
24.903	106.79
24.913	106.71
24.923	107.54
24.933	108.36
24.943	107.61
24.953	107.45
25.013	110.66
25.023	96.57
25.033	96.71
25.043	96.68
25.053	96.99
25.063	96.92
25.073	96.96
25.083	96.48
25.093	89.1
25.103	96.52
25.113	97.87
25.123	96.77
25.133	96.83
25.143	96.37
25.153	95.71
25.163	96.35
25.293	90.11
25.303	90.76
25.313	92.01
25.323	92.77
25.333	92.08
25.343	93.47
25.353	95.5
25.363	96.73
25.373	96.2
25.383	96.19
25.393	96.43
25.403	96.9
25.413	98.73
25.423	101.9
25.433	103.11
25.443	102.72
25.453	102.44
25.463	102.44
25.473	102.5
25.483	102.22
25.493	101.94
25.503	101.1
25.513	100.09
25.523	99.09
25.533	98.73
25.543	98
25.553	97.07
25.563	96.17
25.573	95.14
25.583	94.39
25.593	93.91
25.603	93.54
25.613	93.48
25.623	93.2
25.633	92.54
25.643	92
25.653	91.27
25.663	91.73
25.883	94.93
25.893	95.28
25.903	95.94
25.913	95.97
25.923	95.98
25.933	96.7
25.943	96.79
25.953	97.45
25.963	99.25
25.973	100.49
25.983	99.11
25.993	97.68
26.003	98.14
26.013	98.59
26.023	98.77
26.033	99.13
26.043	99.62
26.053	100.21
26.063	100.43
26.073	100.74
26.083	101.07
26.093	101.54
26.103	103.15
26.113	106.06
26.123	104.61
26.133	105.12
26.143	106.41
26.153	107.32
26.163	106.54
26.173	105.4
26.183	104.65
26.193	103.94
26.203	102.51
26.213	100.66
26.223	100.32
26.233	97.96
26.243	97.37
26.253	96.81
26.263	96.49
26.273	96.17
26.283	96.36
26.293	96.44
26.303	94.74
26.313	95.01
26.323	96.7
26.333	97.27
26.343	103
26.353	102
26.363	101.44
26.373	98.6
26.383	99.19
26.393	98.96
26.403	98.47
26.413	98.15
26.423	97.78
26.433	96.7
26.443	95.83
26.453	94.97
26.463	93.16
26.473	94.49
26.483	95.34
26.493	94.88
26.503	95.04
26.513	95.13
26.523	94.91
26.533	94.77
26.543	95.64
26.553	96.13
26.563	95.85
26.573	95.66
26.583	95.67
26.593	95.61
26.603	95.46
26.613	95.29
26.623	94.93
26.633	94.8
26.643	95.7
26.653	95.81
26.663	95.62
26.673	97.17
26.693	101.78
26.703	102.51
26.713	102.08
26.723	100.31
26.733	99.78
26.743	99.56
26.753	99.15
26.763	98.19
26.773	98.76
26.783	99.74
26.793	99.79
26.803	99.56
26.813	99.39
26.823	99.45
26.833	99.32
26.993	112.69
27.003	112.34
27.013	108.06
27.023	108.42
27.033	109.46
27.043	109.75
27.053	109.73
27.063	109.52
27.303	90.81
27.313	90.25
27.363	95.13
27.373	93.97
27.383	94.09
27.393	92.7
27.403	93.96
27.413	97.74
27.423	103.77
27.433	102.74
27.443	100.11
27.453	95.55
27.463	93.59
27.473	91.71
27.483	92.43
27.493	100.6
27.503	96.29
27.513	95.43
27.523	96.49
27.533	94.76
27.543	95.31
27.553	96.05
27.563	95.5
27.793	138.4
27.803	141.68
27.813	141.52
27.823	140.15
27.853	107.22
27.863	106.12
27.873	104.49
27.883	102.64
27.893	101.15
27.903	100.47
27.913	100.5
27.923	100.07
27.933	99.99
27.943	100.76
27.953	100.78
27.963	101.1
27.973	101.92
27.983	103.39
27.993	105.77
28.003	106.17
28.013	106.82
28.023	107.67
28.033	108.9
28.043	106.78
28.053	109.45
28.063	107.97
28.153	139.81
28.163	140.7
28.173	140.85
28.183	142.41
28.193	142.46
28.223	107.02
28.233	108.87
28.243	108.82
28.253	108.6
28.263	107.52
28.273	105.41
28.283	103.58
28.293	102.09
28.303	101.27
28.313	101.03
28.323	101.72
28.333	102.01
28.343	100.76
28.353	100.73
28.363	100.9
28.373	100.5
28.383	100.03
28.393	99.65
28.683	101.66
28.693	100.75
28.703	98.79
28.713	95.87
28.723	97.79
28.733	98.87
28.743	100.86
28.863	98.27
28.873	86.04
28.883	87.27
28.893	86.3
28.903	84.39
28.913	86.56
28.923	87.28
28.933	88.33
28.943	91.49
28.953	93.7
28.963	94.61
28.973	96.23
28.983	96.82
28.993	97.12
29.003	98.84
29.013	99.75
29.023	100.45
29.033	101.49
29.043	102.95
29.053	104.07
29.063	103.46
29.073	103.88
29.083	102.54
29.093	101.28
29.103	99.52
29.113	99.26
29.123	101.22
29.133	101.1
29.173	108.17
29.183	105.63
29.193	104.35
29.203	86.9
29.213	84.36
29.313	101.68
29.323	102.06
29.333	100.44
29.343	100.05
