time	f0
0.164	126.81
0.174	125.26
0.184	146.02
0.194	146.2
0.204	155.84
0.224	271.62
0.234	250.82
0.244	265.68
0.374	193.51
0.384	170.03
0.394	151.13
0.404	151.46
0.414	152.37
0.424	153.5
0.544	123.52
0.554	131.31
0.564	132.96
0.574	143.27
0.584	152.46
0.594	147.12
0.604	146.91
0.614	145.63
0.624	147.84
0.634	150.01
0.644	150.83
0.654	148.38
0.664	149.3
0.674	147.48
0.684	146.58
0.694	146.57
0.704	146.86
0.714	145.74
0.724	144.25
0.734	144.48
0.744	143.68
0.754	143.76
0.764	145.04
0.774	144.82
0.784	144.28
0.794	145
0.804	145.6
0.814	146.17
0.824	147.67
0.834	149.77
0.844	152.46
0.854	155.94
0.864	156.36
0.874	156.89
0.884	156.92
0.894	156.85
0.904	156.43
0.914	152.1
0.924	152.64
0.934	152.69
0.944	150.94
0.954	151.65
0.964	153.08
0.974	151.06
0.984	153.19
0.994	155.97
1.004	153.7
1.014	152.1
1.024	151.09
1.094	170.95
1.104	172.45
1.114	175.48
1.124	177.23
1.134	179.23
1.144	182.12
1.154	188.54
1.164	191.42
1.174	195.4
1.184	195.57
1.194	199.59
1.204	204.67
1.214	206.36
1.224	206.49
1.234	206.82
1.244	208.73
1.254	211.19
1.264	207.6
1.274	201.93
1.284	203.51
1.294	196.4
1.304	197.71
1.314	200.54
1.324	191.48
1.334	190.97
1.344	114.68
1.404	159.81
1.414	163.2
1.424	163.35
1.434	168.09
1.444	173.64
1.454	165.1
1.464	175.37
1.474	162.17
1.484	176.29
1.494	174.35
1.504	168.01
1.514	167.81
2.044	178.63
2.054	164.53
2.064	169.27
2.074	168.25
2.084	170.11
2.094	170.35
2.104	171.71
2.114	171.82
2.124	170.28
2.134	170.29
2.144	170.15
2.154	169.69
2.164	169.83
2.174	170.49
2.184	166.71
2.194	169.81
2.214	178.7
2.224	167.59
2.234	161.05
2.244	157.29
2.254	156.07
2.264	158.63
2.274	161.33
2.284	125.2
2.454	153.48
2.464	148.97
2.474	152.91
2.484	157.28
2.494	145.78
2.504	151.46
2.514	192.81
3.014	187.66
3.024	195.33
3.034	196.41
3.044	114.51
3.054	121.12
3.064	134.22
3.074	148.25
3.084	148.77
3.094	157.83
3.104	172.54
3.114	175.44
3.124	181.43
3.134	178.07
3.144	175.86
3.154	175.64
3.164	159.15
3.194	178.7
3.204	203.54
3.214	168.69
3.224	194.28
3.234	193.89
4.324	157.33
4.334	160.07
4.344	161.17
4.354	161.23
4.364	159.68
4.374	159.67
4.384	160.02
4.394	160.73
4.404	160.41
4.414	161.2
4.424	161.25
4.434	160.38
4.444	161.76
4.454	159.88
4.464	160.9
4.474	165.05
4.544	123.63
4.554	117.35
4.564	116.2
4.604	244.73
4.614	276.38
4.624	242.59
4.634	236.5
4.654	158.42
4.664	156.28
4.674	155.69
4.684	154.32
4.694	154.48
4.704	153.37
4.714	150.85
4.724	150.83
4.734	146.21
4.744	144.32
4.754	154.97
4.764	151.62
4.774	181.02
4.784	160.35
4.794	201.15
4.804	173.57
4.814	152.74
4.824	152.91
4.834	149.98
4.844	150.65
4.854	149.61
4.864	148.62
4.874	149.06
4.884	149.83
4.894	151.26
4.904	150.06
4.914	149.63
4.924	149.48
4.934	150.38
4.944	150.68
4.954	151.29
4.964	153.71
4.974	150.86
4.984	147.31
4.994	149.43
5.004	151.31
5.014	151.36
5.024	151.89
5.034	151.57
5.044	150.96
5.054	149.99
5.064	150.98
5.074	152.62
5.084	152.08
5.094	151.89
