time	f0
0.2	253.21
0.21	252.19
0.22	246.05
0.23	243.32
0.24	224.57
0.25	241.57
0.26	238.04
0.27	240.14
0.28	239.29
0.29	237.11
0.3	236.07
0.31	237.2
0.32	234.18
0.33	233.46
0.34	234.77
0.35	234.25
0.36	235.4
0.37	233.59
0.38	234.32
0.39	231.54
0.4	234.53
0.41	240.11
0.42	235.68
0.43	233.95
0.44	232.12
0.45	230.55
0.46	229.73
0.47	227.09
0.48	221.58
0.49	219.24
0.5	217.02
0.51	219.04
0.52	213.6
0.53	211.09
0.54	214.4
0.55	221.89
0.56	215.17
0.57	217.34
0.58	225.5
0.59	215.28
0.6	217.25
0.61	217.89
0.62	220.34
0.63	226.05
0.64	237.4
0.65	241.85
0.66	241.85
0.67	240.46
0.68	238.78
0.69	241.07
0.7	237.34
0.71	238.15
0.78	270.49
0.79	264.25
0.8	254.47
0.81	258.07
0.82	256.87
0.83	256.06
0.84	256.91
0.85	255.73
0.86	255.75
0.87	255.92
0.88	256.5
0.89	257.33
0.9	254.26
0.91	256.24
0.92	255.68
0.93	257.1
0.94	254.35
0.95	245.36
0.96	245.21
0.97	260.86
0.98	262.1
0.99	258.06
1	252.05
1.01	244.96
1.02	236.86
1.03	231.73
1.04	231.15
1.05	227.95
1.06	225.2
1.07	219.43
1.08	221.89
1.09	224.11
1.1	229.48
1.11	237.82
1.12	228.24
1.13	238.17
1.14	240.22
1.15	238.54
1.26	228.11
1.27	223.53
1.28	219.36
1.29	219.28
1.3	226.36
1.31	217.7
1.32	218.53
1.33	222.9
1.34	231.51
1.35	222.6
1.36	225.64
1.37	216.63
1.38	216.1
1.39	220.78
1.4	223.57
1.41	248.03
1.42	234.61
1.43	231.19
1.44	226.9
1.45	229.98
1.46	228.1
1.47	229.02
1.48	230.24
1.49	234.76
1.5	232.83
1.51	229.89
1.61	240.4
1.62	244.85
1.63	248.36
1.64	244.48
1.65	243.87
1.66	239.79
1.67	236.98
1.68	236.8
1.69	238.37
1.7	235.38
1.71	229.45
1.72	233.05
1.73	235.22
1.74	232.83
1.75	238.58
1.76	243.66
1.77	233.28
1.78	233.44
1.79	235.63
1.8	238.8
1.81	237.64
1.82	232.7
1.83	231.04
1.84	243.33
2.19	272.09
2.2	259.56
2.21	254.54
2.22	248.68
2.23	249.79
2.24	244.91
2.25	247.18
2.26	245.76
2.27	244.94
2.28	245.86
2.29	247.09
2.3	248.55
2.31	248.57
2.32	246.85
2.33	239.6
2.41	257.87
2.42	253.33
2.43	247.24
2.44	245.68
2.45	240.82
2.46	235.92
2.47	231.65
2.48	231.19
2.49	229.63
2.5	227.62
2.51	224.9
2.52	228.92
2.53	231.98
2.54	234.26
2.55	231.11
2.56	237.88
2.57	232.31
2.58	227.51
2.59	226.48
2.6	228
2.61	225.73
2.69	260.11
2.7	247.76
2.71	242.04
2.72	233.18
2.73	237.56
2.74	233.89
2.75	234.04
2.76	235.37
2.77	242.38
2.78	254.62
2.79	240.18
2.8	226.32
2.81	237.72
2.82	241.12
2.83	246.45
2.84	246.58
2.85	251.84
2.86	245.64
2.87	243.62
2.88	241.74
2.89	237.69
2.9	228.96
2.91	218.58
2.92	234.94
2.93	235.91
2.94	238.3
2.95	235.83
2.96	235.31
2.97	233.31
2.98	234.52
2.99	242.11
3	236.14
3.01	229.26
3.02	229.36
3.03	230.87
3.04	228.56
3.05	238.3
3.06	239.72
3.08	215.22
3.09	213
3.1	215.52
3.11	215.05
3.12	218.84
3.13	210.76
3.14	213.37
3.15	205.47
3.16	213.47
3.17	215.27
3.18	215.94
3.19	199.94
3.2	219.12
3.21	209.18
3.22	227.16
3.23	207.75
3.24	222.37
3.25	219.93
3.89	270.79
3.9	211.77
3.91	250.42
3.92	271.08
3.93	255.56
3.94	250.2
3.95	249.09
3.96	239.95
3.97	232.88
3.98	241.61
3.99	244.49
4	236.43
4.01	238.84
4.02	252.48
4.03	252.31
4.04	239.42
4.05	239.91
4.06	236.37
4.07	237.59
4.08	234.31
4.09	234.05
4.1	233.13
4.11	232.88
4.12	231.71
4.13	232.93
4.14	232.55
4.15	236.59
4.16	232.99
4.17	232.08
4.18	230.83
4.19	231.45
4.2	298.66
4.21	255.69
4.22	256.37
4.23	256.14
4.24	253.3
4.25	250.48
4.26	248.11
4.27	242.23
4.28	237.61
4.29	236.38
4.3	231.03
4.31	236.6
4.32	246.98
4.33	221.93
4.34	224.86
4.35	227.38
4.36	220.07
4.37	232.59
4.38	231.31
4.39	234.64
4.4	235.96
4.41	245.72
4.42	241.42
4.43	232.25
4.44	230.9
4.45	230.89
4.46	234.12
4.47	236.58
4.48	234.28
4.49	240.24
4.5	236.97
4.51	235.79
4.52	238.27
4.53	237.15
4.54	238.64
4.55	236.61
4.56	234
4.57	234.39
4.58	234.16
4.59	228.09
4.6	223.19
4.61	226.71
4.62	225.59
4.63	220.01
4.64	222.41
4.82	370.86
4.83	370.95
4.84	369.24
4.9	216.61
4.91	187.83
4.92	203.56
4.93	204.26
4.94	206.89
4.95	206.72
4.96	211.43
4.97	211.8
4.98	213.59
4.99	214.19
5	216.59
5.01	221.1
5.02	222.7
5.03	222.07
5.04	226.81
5.05	224.8
5.06	224.24
5.07	223.61
5.08	228.01
5.09	229.82
5.1	230.7
5.11	232.11
5.12	233.92
5.13	231.82
5.14	234.28
5.15	234.69
5.16	238.03
5.17	236.92
5.18	240.54
5.19	245.51
5.2	245.12
5.21	243.51
5.22	247.11
5.23	235.93
5.24	239.04
5.25	238.67
5.26	232.74
5.27	244.86
5.28	253.27
5.29	285.08
5.3	301.15
5.4	235.19
5.41	234.58
5.42	224.66
5.43	231.94
5.44	230.67
5.45	217.24
5.46	229.94
5.47	217.7
5.48	221.49
5.49	223.1
5.5	220.53
5.51	229.17
5.52	222.44
5.53	227.45
5.54	229.35
5.55	230.25
5.56	224.42
5.57	229.8
5.58	229.09
5.59	224.47
5.6	228.65
5.61	228.66
5.62	229.22
5.67	245.45
5.68	237.47
5.69	230.32
5.7	231.99
5.71	231.62
5.72	229.78
5.73	229.3
5.74	218.71
5.75	223.11
5.76	226.62
5.77	219.92
5.78	226.66
5.79	225.25
5.8	223.22
5.81	223.36
5.82	222.24
5.83	222.54
5.84	222.43
5.85	217.74
5.86	221.38
5.87	220.26
5.88	224.17
5.89	223.76
5.9	223.87
5.91	238
5.92	195.3
5.93	245.08
5.94	232.76
5.96	253.67
5.97	237.14
5.98	230.87
5.99	214.43
6	195.8
6.01	204.92
6.02	204.46
6.03	204.1
6.04	206.32
6.05	208.25
6.06	214.19
6.07	208.98
6.08	217.03
6.09	213.99
6.1	204.03
6.11	206.48
6.12	199.27
6.13	211.71
6.14	203.05
6.15	210.74
6.16	209.76
6.17	207.02
6.18	208.7
6.19	176.93
6.39	233.65
6.4	264.94
6.41	255.09
6.42	255.97
6.43	257.95
6.44	257.99
6.45	259.57
6.46	253.15
6.47	254.1
6.48	254.51
6.49	252.62
6.5	255.21
6.51	260.25
6.52	259.78
6.53	258.05
6.54	252.86
6.55	277.58
6.61	257.18
6.62	258.79
6.63	255.23
6.64	254.87
6.65	252.47
6.66	249.93
6.67	250.64
6.68	253.33
6.69	249.71
6.7	248.57
6.71	248.05
6.72	248.95
6.73	247.65
6.74	242.53
6.75	241.56
6.76	246.56
6.77	246.89
6.78	243.05
6.79	239.75
6.8	236.69
6.81	240.97
6.82	242.16
6.83	238.13
6.84	235.65
6.85	233.45
6.86	230.95
6.87	222.67
6.88	227.43
6.89	228.91
6.9	207.59
6.91	218.67
6.92	215.92
6.93	216.49
6.94	211.8
6.95	191.96
6.96	205.31
6.97	217.88
6.98	211.42
6.99	204.81
7	206.17
7.01	218.16
7.02	221.05
7.03	199.96
7.61	244.55
7.62	237.54
7.63	232.59
7.64	228.56
7.65	236.82
7.66	234.25
7.67	232.89
7.68	231.12
7.69	231.99
7.7	231.22
7.71	233.38
7.72	232.93
7.73	229.22
7.74	228.15
7.75	230.5
7.76	226.39
7.77	227.51
7.78	233.07
7.81	224.19
7.82	221.91
7.83	219.48
7.84	234.26
7.85	222.04
7.86	229.13
7.87	221.89
7.88	240.51
7.89	189.62
7.9	211.77
7.91	211.96
7.92	211.46
7.93	209.97
7.94	208.16
7.95	203.25
7.96	204.36
7.97	202.58
7.98	203.03
7.99	204.45
8	199.62
8.01	196.48
8.02	201.06
8.03	201.4
8.04	199.91
8.05	200.47
8.06	200.19
8.07	200.3
8.08	201.59
8.09	202.81
8.1	203.5
8.11	203.34
8.12	201.38
8.13	199.38
8.14	196.69
8.15	201.1
8.16	195.78
8.17	201.74
8.18	198.77
8.19	198.46
8.2	197.73
8.21	205.29
8.22	198.94
