time	f0
2.339	560.68
2.349	580.65
2.359	579.69
2.369	589.22
2.379	587.18
2.389	576.62
2.399	578.59
2.409	598.15
2.419	578.66
2.429	580.93
2.439	569.28
2.449	565.21
2.459	546.43
2.469	555.47
2.479	556.24
2.489	582.98
2.499	572.96
2.509	556.22
2.519	568.23
2.529	564.77
2.539	571.13
2.549	559.71
2.559	574.01
2.569	601.61
2.579	596.46
2.589	588.92
2.599	586.02
2.609	588.02
2.619	570.13
2.639	586.73
2.649	594.96
2.659	578.99
2.669	575.25
2.679	566.77
2.689	571.11
2.699	583.09
4.839	574.31
4.849	593.46
4.859	586.94
4.869	569.02
4.879	535.74
4.889	525.59
4.909	100.82
4.919	108.35
4.929	112.98
4.939	115.34
4.949	117.6
4.959	119.08
4.969	119.53
4.979	121.05
4.989	121.46
4.999	120.36
5.009	119.01
5.019	116.27
5.029	113.72
5.039	112.35
5.049	108.33
5.059	106.34
5.069	101.8
5.079	98.77
5.089	96.59
5.099	92.75
5.109	91.27
5.119	89.94
5.129	87.68
5.139	87.56
5.149	87.6
5.159	87.07
5.169	86.79
5.179	85.14
5.189	117.37
5.199	84.58
5.209	84.29
5.219	84.32
5.229	84.18
5.239	83.92
5.249	84.38
5.259	84.54
5.269	83.95
5.289	290.28
5.299	292.12
5.309	291.21
5.319	290.38
5.329	279.16
5.339	277.92
5.349	284.45
5.359	275.6
5.369	280.71
5.439	94.96
5.449	95.45
5.459	92.89
5.469	90.3
5.479	88.41
5.489	87.53
5.499	85.44
5.599	114.76
5.609	114.25
5.619	112.82
5.629	111.01
5.639	108.66
5.649	107.9
5.659	109.03
5.669	111.76
5.679	112.3
5.689	110.98
5.699	109.06
5.709	108.52
5.719	110.02
5.729	112.27
5.739	114.17
5.749	114.63
5.759	113.03
5.769	106.98
5.779	117.15
5.789	113.15
5.799	110.94
5.809	110.79
5.859	443.73
5.869	440.79
5.879	440.7
5.889	442.27
5.899	446.39
5.909	445.24
5.919	410.1
5.929	400.73
5.939	422.26
5.949	429.83
5.969	562.05
5.979	564.95
5.989	592.42
6.099	133.14
6.109	135.54
6.119	136.8
6.129	135.35
6.139	132.43
6.149	129.64
6.209	961.22
6.219	881.08
6.229	852.55
6.239	878.19
6.249	884.06
6.259	883
6.389	591.68
6.399	589.92
6.409	589.64
6.419	580.74
6.429	568.22
6.439	590.03
6.449	594.11
6.459	598.92
6.479	105.69
6.489	106.1
6.499	106.68
6.509	105.29
6.519	103.87
6.529	101.2
6.539	98.51
6.549	95.67
6.559	91.81
6.569	89.79
6.579	89.18
6.589	88.67
6.599	89.86
6.609	92.07
6.619	91.98
6.629	91.43
6.639	90.69
6.659	590.16
6.669	600.08
6.679	602.22
6.689	593.69
6.699	593.53
6.709	587.6
6.719	576.32
6.729	566.57
6.739	556.4
6.749	536.54
6.759	548.8
6.769	527.59
6.779	589.8
6.789	553.53
6.799	563.86
6.909	135.7
6.919	136.19
6.929	136.49
6.939	135.4
6.949	134.84
6.959	134.79
6.969	133.69
6.979	132.95
6.989	133.14
6.999	133.54
7.009	133.77
7.019	133.77
7.029	133.1
7.039	131.3
7.049	128.9
7.069	599.99
7.079	603.62
7.089	620.46
7.099	622.8
7.109	588.85
7.119	569.42
7.139	132.94
7.149	132.25
7.199	632.41
7.209	623.91
7.219	590.86
7.229	611.17
7.239	622.97
7.329	102.35
7.339	99.52
7.349	98.96
7.359	101.43
7.369	101.58
7.379	100.65
7.389	99.05
7.399	97.66
7.409	96.33
7.419	94.73
7.449	94.69
7.459	96.32
7.469	96.82
7.489	519.85
7.499	529.25
7.509	557.55
7.519	582.35
7.529	585.29
7.539	584.25
7.549	579.25
7.559	583.65
7.569	590.57
7.579	593.12
7.589	589.47
7.599	597.24
7.609	605.44
7.619	607.65
7.629	606.86
