time	f0
0.03	195.73
0.04	211.45
0.05	129.91
0.06	130.79
0.07	131.18
0.08	136.51
0.09	140.86
0.2	335.47
0.21	333.17
0.22	331.32
0.3	90.88
0.31	90.03
0.32	89.97
0.33	90.33
0.34	90.08
0.35	89.2
0.36	88.17
0.37	87.77
0.38	88.3
0.39	87.99
0.4	87.38
0.41	86.99
0.42	86.66
0.43	86.77
0.44	86.71
0.45	86.79
0.46	86.64
0.47	86.43
0.48	86.1
0.49	85.42
0.5	85.38
0.51	85.42
0.52	84.55
0.53	84.06
0.55	247.9
0.56	250.02
0.57	244.64
0.58	235.15
0.59	232.77
0.6	248.24
0.61	249.78
0.62	261.69
0.67	224.46
0.68	223.77
0.71	222.78
0.72	221.27
0.73	220.01
0.74	218.71
0.75	215.26
0.76	210.81
0.77	208.84
0.78	209.24
0.79	209.51
0.8	210.79
0.81	211.88
0.94	219.21
0.95	232.03
0.96	249.44
0.98	89.68
0.99	89.11
1	89.11
1.01	88.73
1.02	87.26
1.03	86.41
1.04	86.4
1.05	86.38
1.06	85.08
1.07	87.06
1.08	86.07
1.09	86.03
1.1	85.08
1.11	85.27
1.14	79.54
1.15	79.07
1.16	80.78
1.17	81.81
1.18	82.02
1.19	82.39
1.2	82.1
1.21	81.17
1.22	80.41
1.23	79.94
1.24	79.57
1.25	79.15
1.26	79.04
1.27	78.87
1.28	78.46
1.29	78.34
1.3	78.57
1.31	79.09
1.32	78.89
1.33	78.22
1.34	78.22
1.37	74.58
1.38	65.39
1.39	65.27
1.4	65.56
1.54	97.5
1.55	95.05
1.56	92.69
1.57	91.88
1.58	89.08
1.59	87.07
1.6	87.03
1.61	87.62
1.62	91.32
1.74	92.73
1.75	90.25
1.76	88.24
1.77	87.15
1.78	88.05
1.79	87.21
1.8	86.43
1.81	86.47
1.82	83.83
1.83	81.52
1.84	79.87
1.85	80.18
1.86	79.8
1.87	79.2
1.88	77.42
1.89	75.42
1.9	74.37
1.91	74.65
1.92	72.95
1.93	71.86
1.94	71.26
1.95	70.59
1.96	70.81
1.97	71.03
1.98	71.37
1.99	71.55
2	70.24
2.01	65.16
2.02	66.96
2.03	67.62
3.06	97.15
3.07	97.83
3.08	100.44
3.09	101.03
3.1	102.21
3.11	101.85
3.12	100.54
3.13	99.08
3.14	97.2
3.15	96.3
3.16	93.47
3.17	91.79
3.18	66.18
3.19	66.18
3.2	65.29
3.21	64.95
3.34	94.39
3.35	93.77
3.36	93.7
3.37	92.47
3.38	90.41
3.39	88.52
3.4	87.24
3.41	87.12
3.42	87.57
3.43	88.06
3.65	86.94
3.66	86.23
3.67	85.73
3.68	85.36
3.69	84.9
3.7	84.76
3.71	84.95
3.72	85.1
3.73	84.98
3.74	84.63
3.75	84.69
3.76	84.66
3.77	84.14
3.78	84.05
3.79	83.35
3.8	81.98
3.81	81.65
3.82	80.35
3.83	79.88
3.84	79.18
3.85	78.45
3.86	78.12
3.87	77.49
3.88	76.49
3.89	75.44
3.9	71.31
3.91	74.73
3.92	78.35
3.93	76.36
3.94	75.44
3.95	76.24
3.96	76.36
3.97	76.38
3.98	77.13
3.99	77.47
4	77.59
4.01	77.28
4.02	77.65
4.03	77.5
4.04	76.8
4.05	76.01
4.06	74.44
4.07	72.54
4.08	71.04
4.09	71.62
4.1	71.52
4.11	72.71
4.12	75.6
4.13	75.46
4.14	73.9
4.15	73.83
4.16	74.34
4.17	74.35
4.18	73.4
4.19	73.08
4.2	73.07
4.21	72.85
4.22	72.44
4.23	71.62
