time	f0
1.953	110.67
1.963	110.41
1.973	110.52
1.983	110.67
1.993	109.61
2.003	109.31
2.013	107.92
2.023	107.38
2.033	106.31
2.043	111.11
2.053	117.99
2.063	117.74
2.073	111.78
2.083	111.13
2.093	110.59
2.103	109.96
2.113	108.26
2.123	107.63
2.133	103.54
2.143	100.45
2.153	101.98
2.163	108.68
2.173	109.05
2.183	109.81
2.193	110.62
2.233	106.55
2.243	108.57
2.253	108.7
2.263	108.84
2.273	109.01
2.283	109.06
2.293	108.94
2.303	108.21
2.313	109.77
2.433	118.41
2.443	118.35
2.453	111.56
2.463	115.17
2.473	108.03
2.483	111.72
2.493	111.96
2.503	107.97
2.513	108.25
2.523	105.56
2.533	104.74
2.543	105.22
2.553	105.52
2.563	106.74
2.573	107.81
2.583	108.59
2.633	108.46
2.643	108.5
2.653	108.51
2.663	108.41
2.673	109.27
2.683	109.57
2.693	109.43
2.703	109.79
2.713	107.97
2.723	108.08
2.733	110.74
2.743	107.91
2.753	108.29
2.763	109.13
2.863	114.56
2.873	115.56
2.883	112.49
2.893	111.83
2.903	111.62
2.913	111.32
2.923	110.38
2.933	109.73
2.943	109.95
2.953	108.72
2.963	107.5
2.973	107.44
2.983	106.39
2.993	107.9
3.003	107.33
3.013	107.27
3.023	107.21
3.033	106.57
3.043	107.15
3.053	105.1
3.063	107.37
3.073	105.3
3.083	104.62
3.093	104.18
3.103	104.96
3.113	106.24
3.123	104.55
3.133	104.72
3.143	105.13
3.153	105
3.163	105
3.173	104.59
3.183	105.14
3.193	104.84
5.073	135.07
5.083	134.92
5.093	135.95
5.103	138.59
5.243	111.1
5.253	110.96
5.263	110.59
5.273	109.87
5.283	111.22
5.293	111.07
5.303	111.22
5.313	111.27
5.323	111.55
5.333	111.26
5.543	114.14
5.553	113.04
5.563	112.59
5.573	112.19
5.583	106.09
5.593	106.64
5.603	107.52
5.613	107.16
5.623	112.11
5.633	108.39
5.883	113.27
5.893	113.6
5.903	114.07
5.913	114.08
5.923	114.04
5.933	113.96
5.943	112.45
5.953	111.96
5.963	111.14
5.973	110.79
5.983	110.25
5.993	109
6.003	108.22
6.013	108.33
6.023	107.08
6.033	110.04
6.043	109.97
6.053	109.46
6.063	107.73
6.073	111.11
6.083	99.51
6.093	112.45
6.103	110.72
6.113	108.19
6.123	109.37
6.133	109.67
6.143	107.57
6.153	107.16
6.163	106.96
6.173	106.61
6.183	106.01
6.193	105.28
6.203	104.29
6.213	103.73
6.223	104.59
6.233	105.99
6.243	103.01
6.703	114.44
6.713	118.66
6.723	117.84
6.733	115.8
6.743	116.83
6.753	116.35
6.763	115.81
6.773	115.31
6.783	115.1
6.793	115.26
6.803	115.89
6.813	116.63
6.823	117.18
6.833	117.23
6.843	117.42
6.853	117.05
6.863	116.35
6.873	115.32
6.883	115.94
6.893	116.08
6.903	116.57
