time	f0
8.89	137.79
8.9	129.46
8.91	128.97
8.92	128.76
8.93	127.45
8.94	122.92
8.95	125.32
8.96	121.74
8.97	118.14
8.98	114.81
8.99	113.09
9	111.9
9.01	114.79
9.02	114.55
9.03	117.26
9.15	128.41
9.16	131.65
9.17	129.88
9.18	129.74
9.19	127.56
9.2	126.57
9.21	125.72
9.22	124.52
9.23	123.9
9.24	123.81
9.25	124.53
9.26	124.67
9.27	125.08
9.28	126
9.29	127.17
9.3	128.69
9.31	129.45
9.32	129.3
9.33	128.95
9.34	129.11
9.35	130.34
9.36	132.98
9.37	135.22
9.38	132.87
9.39	132.77
9.4	133.77
9.41	134.18
9.42	134.43
9.43	134.93
9.44	137.64
9.45	138.47
9.46	139.44
9.47	138.66
9.48	138.24
9.49	140.72
9.5	138.42
9.51	138.2
9.52	138.38
9.53	139.19
9.54	139.07
9.55	139.55
9.56	138.01
9.57	135.89
9.58	135.49
9.59	137.09
9.6	137.47
9.61	133.95
9.73	131.26
9.74	128.41
9.75	127.79
9.76	126.67
9.77	126.94
9.78	125.65
9.79	124.83
9.8	123.51
9.81	122.44
9.82	121.22
9.83	119.59
9.84	118.91
9.85	118.11
9.86	117.12
9.87	117.46
9.88	118.76
9.89	122.74
9.9	122.78
9.91	120.47
9.92	121.13
9.93	119.16
9.94	116.48
9.95	116.8
9.96	116.51
9.97	116.18
9.98	118.75
9.99	120.81
10	122.5
10.01	121.04
10.02	121
10.03	121.82
10.04	122.18
10.05	121.49
10.06	120.68
10.07	120.56
10.08	120.68
10.09	120.04
10.1	119.36
10.11	118.76
10.12	119.5
10.13	120.12
10.14	121.84
10.15	120.85
10.16	121.44
10.17	121.05
10.18	118.82
10.19	119.27
10.2	118.86
10.21	119.26
10.22	123.96
10.23	123.64
10.24	135.41
10.25	126.37
10.26	126.18
10.27	126.37
10.28	127.51
10.29	128.14
10.3	128.47
10.31	127.37
10.32	126.91
10.33	127.01
10.34	126.48
10.35	127.66
10.36	127.8
10.37	127.65
10.38	128.03
10.39	128.71
10.4	128.62
10.41	131.14
10.42	132.52
10.43	130.93
10.44	128.83
10.45	127.62
10.46	126.91
10.47	126.11
10.48	126.72
10.49	126.45
10.5	125.9
10.51	125.43
10.52	126.79
10.53	127.07
10.54	125.85
10.55	125.55
10.56	125.86
10.57	125.66
10.58	125.83
10.59	125.77
10.6	124.54
10.61	123.73
10.62	122.87
10.63	122.97
10.64	124.3
10.65	124.87
10.66	126.51
10.67	125.78
10.88	103.84
10.89	122.13
10.9	126.23
10.91	129.16
10.92	127.43
10.95	121.47
10.96	115.87
10.97	119.63
10.98	123.19
10.99	119.82
11	118.56
11.01	116.27
11.02	115.81
11.03	115.22
11.04	114.34
11.05	114.05
11.06	113.48
11.07	113.28
11.08	113.6
11.09	114.44
11.1	116.04
11.11	116.62
11.12	116.55
11.13	115.84
11.14	116.06
11.15	115.71
11.16	115.4
11.17	115.14
11.18	115.7
11.19	116.12
11.2	114.21
11.21	115.18
11.22	117.28
11.23	117.86
11.24	117.93
11.25	117.85
11.26	117.59
11.27	117.59
11.28	118.69
11.29	119.36
11.3	118.96
11.31	117.65
11.32	115.58
11.33	112.24
11.34	117.23
11.35	117.86
11.36	117.45
11.37	118.2
11.38	118.7
11.39	117.77
11.45	144.95
11.46	147.01
11.47	142.75
11.48	140.63
11.49	140.38
11.5	139.55
11.51	137.8
11.52	135.64
11.53	134.07
11.55	136.09
11.56	137.47
11.57	134.85
11.58	133.01
11.65	123.55
11.66	121.17
11.67	119.15
11.68	116.92
11.69	116.78
11.7	124.15
11.71	118.22
11.72	113.2
11.73	112
11.74	116.89
11.75	116.83
11.76	118.92
11.77	119.09
11.78	119.32
11.79	119.7
11.8	121.5
11.84	118.41
11.85	130.21
11.86	125.59
11.87	123.39
11.88	122.88
11.89	121.66
11.9	120.39
11.91	121.79
11.92	121.84
11.93	121.92
11.94	120.64
11.95	120.87
11.96	122.26
11.97	124.6
11.98	124.19
11.99	123.23
12	121.59
12.01	120.52
12.02	120.12
12.03	119.81
12.04	118.91
12.05	117.83
12.06	117.04
12.07	117.1
12.08	116.79
12.09	118.18
12.1	120.58
12.11	120.52
12.12	121.05
12.13	120.33
12.14	119.49
12.15	119.3
12.72	154.1
12.73	153.87
12.74	147.08
12.75	137.3
12.76	130.91
12.77	128.26
12.78	125.54
12.79	123.38
12.8	121.37
12.81	118.79
12.82	117.57
12.83	117.57
12.84	116.52
12.85	116.06
12.86	116.34
12.87	115.79
12.88	115.35
12.89	115.67
12.9	114.45
12.91	113.93
12.92	114.35
12.93	115.07
12.94	114.56
12.95	114.02
12.96	113.55
12.97	113.88
12.98	114.02
12.99	112.66
13	113.66
13.01	114.1
13.02	114.15
13.03	113.16
13.04	114.27
13.05	113.68
13.06	114.13
13.07	114.18
13.08	113.81
13.09	113.55
13.1	113.25
13.11	113.19
13.12	112.8
13.13	113.68
13.14	112.57
13.15	113.36
13.16	113.93
13.17	114.78
13.18	114.77
13.19	114.71
13.2	114.76
13.21	114.29
13.22	113.03
13.23	112.25
13.24	111.99
13.25	112.38
13.26	112.11
13.27	111.26
13.28	111.22
13.29	115.02
13.3	115.1
13.31	113.76
13.32	114.75
14.15	127.83
14.16	126.69
14.17	120.45
14.18	116.41
14.19	148.09
14.2	152.49
14.21	121.84
14.22	118.41
14.23	119.29
14.24	118.76
14.25	117.52
14.26	117.71
14.27	118.5
14.28	120.09
14.29	119.78
14.3	116.29
14.31	115.54
14.32	116.55
14.33	120.13
14.34	120.21
14.35	115.97
14.36	117.86
14.37	119.52
14.38	119.45
14.39	116.38
14.42	118.95
14.43	115.79
14.44	116.06
14.45	113.77
14.46	113.96
14.47	115.25
14.48	120.03
14.49	121.85
14.5	123.83
14.51	125.66
14.52	129.62
14.53	127.65
14.54	122.28
14.55	119.43
14.56	121.74
14.66	138.81
14.67	134.99
14.68	133.05
14.69	129.95
14.7	125.35
14.71	125.05
14.72	123.11
14.76	165.31
14.77	169.37
14.78	126.99
14.79	129.45
14.8	121.82
14.81	121.14
14.82	120.14
14.83	118.42
14.84	117.64
14.85	116.73
14.86	118.21
14.87	119.03
14.93	120.01
14.94	119.8
14.95	120.87
14.96	121.09
15	146.34
15.01	145.74
15.02	146.74
15.03	146.33
15.04	145.98
15.05	144.89
15.06	145.67
15.07	145.22
15.08	144.39
15.09	145.83
15.1	145.32
15.11	144.45
15.12	117.28
15.13	127.96
15.14	123.64
15.15	118.32
15.16	113.89
15.17	113.12
15.18	113.06
15.19	113.38
15.33	122.94
15.34	120.01
15.35	119.33
15.36	119.1
15.37	119.15
15.38	118.59
15.39	122.03
15.41	138.75
15.42	128.43
15.43	127.17
15.44	127.16
15.45	126.31
15.46	126.25
15.47	126.57
15.48	127.34
15.49	128.73
15.5	130.72
15.51	102.61
15.52	103.47
15.53	104.39
15.54	105.62
15.55	142.66
15.56	143.85
15.57	144.25
15.58	146.06
15.59	144.14
15.6	145.58
15.61	151.45
15.62	139.16
15.63	149.86
15.64	147.98
15.65	148.64
15.66	148.47
15.67	149.23
15.68	149.73
15.69	149.27
15.7	147.24
15.71	146.37
15.72	145.09
15.73	141.58
15.74	141.77
15.75	143.26
15.76	142.96
15.77	141.62
15.78	140.13
15.79	136.83
15.8	138.4
15.81	138.33
15.82	143.89
15.83	140.4
15.84	140.52
15.85	138.08
15.86	137.66
15.87	137.86
15.88	136.27
15.89	136.44
15.9	134.78
15.91	134.24
15.92	129.85
15.93	130.06
15.94	128.35
15.95	126.58
15.96	122.91
15.97	118.7
15.98	117.75
15.99	119.24
16	118.86
16.01	119.32
16.02	119.47
16.03	119.31
16.04	119.28
16.05	119.41
16.06	119.43
16.07	119.35
16.08	118.97
16.09	116.67
16.1	115.31
16.11	115.08
16.12	115.01
16.13	109.47
16.14	110.97
16.15	113.4
16.16	116.87
16.17	118.25
16.18	118.65
16.19	118.35
16.2	113.16
16.21	114.57
16.22	114.48
16.23	115.49
16.24	116.24
16.25	114.84
16.26	109.74
16.27	115.21
16.28	118.43
16.29	128.57
16.3	126.31
16.31	124.39
16.32	121.67
16.33	120.37
16.34	118.25
16.35	116.7
16.36	115.16
16.37	116.18
16.38	115.6
16.39	115.99
16.4	116.83
16.41	119.4
16.42	119.19
16.43	118.03
16.44	120.3
16.45	122.35
16.46	121.66
16.47	122.11
16.48	117.47
16.49	122.41
16.5	124.09
16.51	126.13
16.52	125.78
16.53	130.35
16.54	125.01
16.55	122.83
16.56	126.47
16.57	127.05
16.58	130.02
16.59	136.87
16.6	136.27
16.61	136.93
16.62	137.01
16.63	136.68
16.64	137.54
16.65	137.94
16.66	138.48
16.67	136.88
16.68	137
16.69	137.41
16.7	138.59
16.71	140.02
16.72	141.38
16.73	143.05
16.74	144.73
16.75	147.3
16.76	148.61
16.77	150.21
16.78	149.93
16.79	146.41
16.8	146.47
16.81	145.59
16.82	144.35
16.83	142.57
16.84	143.26
16.85	143.61
16.86	140.58
16.87	139.35
16.88	138.89
16.89	137.06
16.9	136.6
16.91	135.33
16.92	134.47
16.93	133.73
16.94	147.13
16.95	143.9
16.96	143.97
16.97	144.22
16.98	135.09
16.99	133.97
17	137.42
17.01	137.38
17.02	136.41
17.03	132.14
17.04	129.22
17.05	129.58
17.06	129.95
17.07	130.97
17.08	132.64
17.56	121.99
17.57	127.53
17.58	124.87
17.59	124.28
17.6	123.97
17.61	124.03
17.62	124.66
17.63	122.32
17.64	121.83
17.65	118.3
17.66	120.46
17.67	119.87
17.68	119.69
17.74	120.65
17.75	124.15
17.76	121.88
17.77	120.04
17.78	119.09
17.79	120.33
17.8	117.62
17.81	119.25
17.82	119.87
17.83	120.79
17.84	120.98
17.85	119.98
17.86	119.13
17.87	119.42
17.88	119.67
17.89	119.57
17.9	118.89
17.91	118.88
17.92	121.41
17.93	123.26
17.94	123.22
17.95	129
17.96	129.53
17.97	129.17
17.98	129.21
17.99	127.95
18	126.11
18.01	125.27
18.02	123.63
18.03	124.39
18.04	124.71
18.05	122.78
18.06	123.46
18.07	124.95
18.08	124.97
18.09	125.21
18.1	125.76
18.11	128.21
18.12	126.28
18.13	124.5
18.14	123.26
18.15	121.67
18.16	122.3
18.17	121.09
18.18	120.94
18.27	141.65
18.28	142.04
18.29	138.99
18.3	139.2
18.31	137.72
18.32	137.7
18.33	137.42
18.34	135.42
18.35	136.02
18.91	142.77
18.92	146.26
18.93	144.26
18.94	142.73
18.95	140.17
18.96	137.45
18.97	135.19
18.98	131.65
18.99	129.73
19	128.28
19.01	128.46
19.02	127.79
19.03	128.16
19.04	126
19.05	123.67
19.06	122.91
19.07	122
19.08	121.22
19.09	120.7
19.1	119.41
19.11	118.14
19.12	117.68
19.13	119.1
19.14	119.46
19.15	119.18
19.16	120.06
19.17	121.5
19.18	121.18
19.19	119.94
19.2	120.22
19.21	121.09
19.22	121.34
19.23	120.03
19.24	119.7
19.25	121.38
19.26	122.64
19.27	126.2
19.28	141.92
19.29	143.12
19.3	142.17
19.31	143.93
19.32	145.16
19.33	146.02
19.34	145.53
19.35	144.19
19.36	143
19.37	142.12
19.38	143.42
19.39	144.82
19.4	145.07
19.41	143.75
19.42	141.82
19.43	143.83
19.44	124.19
19.45	118.97
19.46	117.12
19.47	114.4
19.48	116.24
19.49	113.46
19.5	112.55
19.51	113.16
19.52	115.29
19.53	116.42
19.54	118.68
19.55	130.07
19.56	110.19
19.57	115.65
19.58	119.64
19.59	120.98
19.6	115.39
19.61	116.27
19.62	117.59
19.63	118.02
19.64	115.31
19.65	116.04
19.66	119.68
19.67	120.34
19.68	116.88
19.83	137.36
19.84	127.4
19.85	133.58
19.86	131.66
19.87	135.92
19.88	140.67
19.89	139.32
19.9	137.6
19.91	136.45
19.92	134.67
19.93	133.3
19.94	132.57
19.95	132.07
19.96	130.79
19.97	129.03
19.98	126.86
19.99	123.28
20	122.78
20.01	121.18
20.02	117.34
20.03	117.69
20.04	136.68
20.05	135.71
20.06	123.07
20.07	121.98
20.08	121.95
20.09	131.1
20.1	131.5
20.11	125.38
20.13	132.19
20.14	127.7
20.16	113.61
20.17	114.79
20.18	116.69
20.21	117.98
20.22	117.52
20.23	117.31
20.24	117.98
20.25	117.46
20.26	117.97
20.27	118.42
20.28	118.92
20.29	118.53
20.3	118.96
20.31	119.24
20.32	119.76
20.33	119.74
20.34	120.96
20.35	120.89
20.36	120.87
20.37	120.56
20.38	120.47
20.39	122.9
20.4	120.88
20.41	121.72
20.42	120.83
20.43	118.93
20.44	118.6
20.45	115.84
20.46	115.58
20.47	116.28
20.48	115.61
20.49	115.52
20.5	115.65
20.51	114.46
20.52	112.44
20.53	112.66
20.54	115.19
20.55	117.21
20.56	116.95
20.57	117.36
20.58	118.44
20.59	119.68
20.6	121.77
20.61	123.06
20.62	123.76
20.63	124.81
20.64	125.4
20.65	125.49
20.66	125
20.67	124.35
20.68	123.64
20.69	123.23
20.7	119.76
20.71	117.46
20.72	119.22
20.73	119.68
20.74	112.86
20.75	111.77
20.76	112.43
20.77	111.32
20.78	111.53
20.79	112.57
20.8	114.01
20.81	114.13
20.82	115.07
20.83	114.56
20.84	114.16
20.85	114.03
20.86	114.36
20.87	114.59
20.88	116.01
20.89	115.1
20.9	115.26
20.91	114.73
20.92	114.2
20.93	111.32
20.94	113.08
20.95	113.85
20.96	114.14
21.22	123.93
21.23	121.38
21.24	118.83
21.25	117.14
21.26	116.84
21.27	117.09
21.28	117.9
21.29	119.06
21.3	119.85
21.31	120.56
21.32	119.11
21.33	120.27
21.34	121.67
21.35	120.98
21.36	121.65
21.37	122.87
21.38	121.98
21.39	121.71
21.4	121.12
21.41	121.91
21.42	121.91
21.43	123.62
21.44	125.07
21.45	122.46
21.46	121.51
21.47	120.41
21.48	120.25
21.49	121.78
21.5	121.5
21.51	119.83
21.52	117.98
21.53	118.06
21.54	118.86
21.55	116.44
21.56	118.16
21.57	118.98
21.58	118.68
21.59	118.86
21.6	119.4
21.61	120.4
21.62	121.76
21.63	123.23
21.64	124.58
21.65	124.84
21.66	124.65
21.67	124.21
21.68	123.35
21.69	122.36
21.7	121.78
21.71	123.3
21.72	124
21.73	120.4
21.74	121.83
21.75	119.52
21.76	121.66
21.77	121.31
21.78	120.8
21.79	122.2
21.8	124.15
21.81	124.32
22.92	122.24
22.93	121.04
22.94	118.57
22.95	115.77
22.98	99.91
22.99	99.7
23	100.11
23.01	100.71
23.02	103.43
23.03	104.79
23.04	106.98
23.05	110.89
23.06	112.21
23.07	113.65
23.08	116.17
23.09	119.84
23.1	120.89
23.11	121.4
23.12	120.76
23.13	118.58
23.14	116.15
23.15	113.97
23.16	115.33
23.17	115.98
23.18	109.86
23.19	118.94
23.2	122.8
23.21	121.06
23.22	117.05
23.23	114.36
23.24	117.39
23.25	115.43
23.26	114.2
23.27	114.16
23.28	116.27
23.29	116.32
23.3	115.9
23.31	116.73
23.32	119.29
23.37	124.91
23.38	127.09
23.39	124.16
23.4	122.11
23.41	119.52
23.42	115.98
23.43	114.6
23.44	111.85
23.45	107.32
23.46	109.06
23.47	107.82
23.48	109.36
23.49	106.18
23.5	109
23.51	109.76
23.52	107.58
23.53	107.08
23.54	108.18
23.55	108.36
23.56	108.9
23.57	110.92
23.58	113.69
23.59	120.25
23.6	116.14
23.61	115.54
23.62	114.67
23.63	113.98
23.64	112.03
24.24	110.37
25.04	146.24
25.05	140.39
25.06	136.79
25.07	128.56
25.08	133.52
25.09	126.64
25.1	121.89
25.11	116.14
25.12	115.47
25.13	114.58
25.14	112
25.15	109.93
25.16	109.64
25.17	109.04
25.18	108.66
25.19	109.08
25.2	109.22
25.21	109.98
25.22	110.66
25.23	110.79
25.24	110.67
25.25	111.56
25.26	111.76
25.27	111.93
25.28	111
25.29	110.42
25.3	109.28
25.31	110.24
25.32	113.72
25.33	109.94
25.4	109.76
25.41	110.06
25.42	111.17
25.43	111.18
25.44	110.6
25.45	109.29
25.46	109.86
25.51	120.5
25.52	120.04
25.53	118.04
25.54	115.03
25.55	112.66
25.56	108.48
25.57	105.9
25.58	111.35
25.59	114.79
25.6	112.69
25.61	112.95
25.62	119.69
25.63	115.51
25.64	119.97
25.65	120.79
25.66	119.09
25.67	115.67
25.68	115.51
25.69	114.78
25.7	114.39
25.71	112.46
25.72	108.4
25.73	108.34
25.74	109.41
25.75	109.54
25.76	108.28
25.77	107.04
25.78	109.8
25.79	110.76
25.8	112.13
25.81	114.11
25.82	114.76
25.83	113.5
25.84	111.8
25.87	121.78
25.88	119.57
25.89	115.65
25.9	113.08
25.91	110.47
25.92	111.48
25.93	112.09
25.94	109.21
25.95	107.47
25.96	107.64
25.97	106.96
25.98	106.39
25.99	105.44
26	105.04
26.01	104.05
26.02	103.59
26.03	105.27
26.04	108.75
26.05	111.94
26.06	114
26.07	113.84
26.08	112.04
26.09	112.57
26.1	118.83
26.11	117.62
26.12	115.53
26.13	115.54
26.14	115.32
26.15	114.64
26.16	115.73
26.25	117.84
26.26	121.63
26.27	115.43
26.28	111.6
26.29	110.55
26.3	109.77
26.31	108.89
26.32	108.41
26.33	108.27
26.34	106.43
26.35	105.03
26.36	104.73
26.37	107.8
26.38	107.84
26.39	109.41
26.4	109.35
26.41	113.61
26.42	114.38
26.43	114.41
26.44	114.39
26.45	111.62
26.46	109.62
26.47	107.38
26.48	107.55
26.58	110.7
26.59	114.89
26.6	115.87
26.61	113.5
26.62	111.98
26.63	113.72
26.64	113.12
26.65	112.73
26.66	112.63
26.67	112.1
26.68	111.27
26.69	111.94
26.7	111.69
26.71	113.41
26.72	111.67
26.73	113.74
26.74	113.9
26.75	112.98
26.76	111.2
