time	f0
18.34	87.96
18.35	108.03
18.36	106.44
18.37	107.21
18.38	109.4
18.39	108.34
18.4	107.95
18.41	109.37
18.42	107.88
18.43	106.84
18.44	105.13
18.45	104.31
18.46	105.36
18.47	103.85
18.48	101.62
18.49	97.46
18.5	92.86
18.51	175.98
18.52	173.44
18.53	173.56
18.54	178.05
18.57	113.09
18.58	115.87
18.59	117.18
18.6	117.22
18.61	117.04
18.62	117.78
18.63	118.83
18.64	119.03
18.65	118.54
18.66	117.83
18.67	116.52
18.68	116.24
18.69	115.79
18.7	115.41
18.71	115.04
18.72	115.58
18.73	117.53
18.74	119.88
18.75	121.28
18.76	127.81
18.77	129.53
18.78	133.51
18.79	133.68
18.8	135.2
18.81	135.73
18.82	136.1
18.83	137.39
18.84	136.86
18.85	135.63
18.86	132.19
18.87	135.02
18.88	133.87
18.89	132.12
18.9	131.03
18.91	129.01
18.92	123.87
18.93	122.81
18.94	123.23
18.95	117.91
18.96	111.89
18.97	109.93
18.98	108.78
18.99	107.67
19	106.1
19.01	106.72
19.02	106.21
19.03	107.13
19.04	107.8
19.05	109.16
19.06	109.81
19.07	108.88
19.08	108.58
19.09	108.34
19.1	108.21
19.11	108.44
19.12	110.5
19.13	110.01
20.15	117.52
20.16	115.03
20.17	115.71
20.18	114.67
20.19	114.05
20.2	116.11
20.21	116
20.22	115.2
20.23	114.86
20.24	112.97
20.25	113.41
20.26	113.69
20.27	121.01
20.28	121.6
20.29	119.84
20.3	121.92
20.31	124.08
20.32	124.95
20.33	125.69
20.34	125.52
20.35	127.06
20.36	129.87
20.37	132.74
20.38	134.28
20.39	135.02
20.4	137.05
20.41	138.23
20.42	138.33
20.43	138.97
20.44	139.04
20.45	137.49
20.46	136.59
20.47	134.2
20.48	133.04
20.49	133.09
20.5	134.22
20.51	134.01
20.52	136.33
20.53	136.95
20.54	133.9
20.55	133.74
20.56	134.18
20.57	134.09
20.58	129.91
21.11	143.34
21.12	142
21.13	140.36
21.14	139.86
21.15	141.73
21.16	143.47
21.17	142.77
21.18	140.59
21.19	138.27
21.2	140.15
21.21	142.7
21.22	144.58
21.23	146.13
21.24	147.03
21.25	146.12
21.26	142.39
21.27	140.33
21.28	137.74
21.29	135.83
21.3	135.55
21.31	135.53
21.34	138.59
21.35	137.65
21.36	133.73
21.37	127.78
21.38	135.58
21.39	130.32
21.4	131.06
22.09	136.63
22.1	141.23
22.11	138.08
22.12	136.3
22.13	144.17
22.14	140.42
22.15	140.61
22.16	136.75
22.17	129.21
22.18	129.65
22.19	129.48
22.2	131.43
22.26	142.45
22.27	141.92
22.28	140.23
22.29	134.17
22.3	128.84
22.31	126.11
22.32	123.88
22.33	123.93
22.34	126.78
22.35	129.7
22.36	133
22.37	135.4
22.38	136.9
22.39	157.59
22.4	154.3
22.41	159.11
22.42	168.66
22.43	166.9
22.44	165.25
22.45	165.12
22.46	165.98
22.47	165.99
22.48	164.27
22.49	162.09
22.5	157.11
22.51	159.01
22.52	158.77
22.53	157.22
22.54	155.61
22.55	150.07
22.56	144.56
22.57	140.78
22.58	138.06
22.59	136.25
22.6	136.97
22.61	137.79
22.62	120.06
22.63	116.95
22.64	116.53
22.65	121.24
22.66	115.69
22.67	121.25
22.68	123.13
22.69	125.56
22.7	127.91
22.71	128.5
22.72	129.57
22.73	132
22.74	135.04
22.75	137.17
22.76	140.41
22.77	142.54
22.78	146.41
22.79	150.22
22.8	154.24
22.81	155.89
22.82	157.65
22.83	155.29
22.84	149.72
22.85	151.59
22.86	156.28
22.87	155.82
22.98	151.03
22.99	146.42
23	145.48
23.01	145.54
23.02	146.08
23.03	147.36
23.04	148.24
23.05	149.22
23.06	144.51
23.07	141.83
23.08	144.05
23.09	144.56
23.1	148.3
23.11	148.15
23.12	152.11
23.13	153.66
23.14	152.38
23.15	149.4
23.16	143.77
23.17	138.21
23.18	131.72
23.19	124.75
23.2	115.31
23.21	114.55
23.22	109.29
23.23	111.24
23.24	119.12
23.25	125.97
23.32	138.15
23.33	136.88
23.34	135.82
23.35	133.91
23.36	132.4
23.37	130.84
23.38	129.12
23.39	128.18
23.4	127.45
23.41	126.23
23.42	121.53
23.43	119.29
23.44	120.43
23.45	122.15
23.46	121.57
23.47	120.05
23.48	127.53
23.49	131.55
23.5	134.23
23.51	133.59
23.52	132.25
23.53	131.02
23.54	130.43
23.55	130.76
23.56	132.35
23.57	133.26
23.58	133.01
23.59	130.92
23.6	139.57
23.61	140.19
23.62	141.86
23.63	139.6
23.64	137.2
23.65	142.55
23.66	142.95
23.67	134.46
23.68	133.39
23.69	130.98
23.7	132.64
23.71	130.35
23.72	136.96
23.73	116.65
23.74	118.63
23.75	128.43
23.76	132.92
23.77	134.39
23.78	130.55
23.87	167.9
23.88	166.98
23.89	162.81
23.9	159.4
23.91	155.32
23.92	162.27
23.93	159.63
23.94	159.32
23.95	160.4
23.96	160.47
23.97	164.76
23.98	164.15
23.99	156.49
24	155.49
24.01	155.47
24.02	155.39
24.03	154.69
24.04	154.64
24.05	154.71
24.06	154.44
24.07	153.45
24.08	152.89
24.09	153.53
24.1	154.51
24.11	154.54
24.12	155.17
24.13	155.18
24.14	156.45
24.15	159.58
24.16	165.07
24.17	163.86
24.18	161.89
24.19	160.62
24.2	159.96
24.21	158.26
24.22	156.17
24.23	152.27
24.24	149.91
24.25	152.8
24.26	151.78
24.27	154.07
24.28	154.54
24.29	155.09
24.3	155.57
24.31	153.9
24.32	148.74
24.33	148.63
24.4	164.97
24.41	165.52
24.42	162.38
24.43	159.81
24.44	156.24
24.45	155.87
24.46	154.01
24.47	154.66
24.48	155.49
24.49	153.19
24.5	148.79
24.51	151.18
24.52	148.48
24.53	145.02
24.56	152.95
24.57	151.73
24.66	133.46
24.67	134.46
24.68	136.25
24.69	137.45
24.7	137.06
24.71	135.48
24.72	135.88
24.73	135.4
24.74	135.62
24.75	134.64
24.76	134.39
24.77	136.06
24.78	135.23
24.79	134.02
24.8	132.65
24.81	129.25
24.82	125.11
24.83	127.75
24.84	130.08
24.85	130.18
24.95	154.59
24.96	148.47
24.97	145.45
24.98	141.59
24.99	137.04
25	128.46
25.01	128.51
25.02	129.38
25.03	131.79
25.04	135.66
25.05	138.21
25.06	139.53
25.07	140.47
25.08	140.28
25.09	137.78
25.1	141.01
25.11	135.94
25.12	135.2
25.13	137.89
25.14	133.99
25.15	129.16
25.16	129.57
25.27	136.62
25.28	138.13
25.29	138.22
25.3	138.76
25.31	139.33
25.32	140.25
25.33	141.52
25.34	143.43
25.35	143.53
25.36	142.18
25.37	139.66
25.38	138.9
25.39	133.47
25.48	141.24
25.49	139.6
25.5	136.05
25.51	132.73
25.52	130.07
25.53	128.74
25.54	129.43
25.55	129.74
25.56	124.23
25.57	121.54
25.58	121.01
25.59	122.73
25.6	125.71
25.61	126.1
25.62	122.58
25.63	126.86
25.64	119.01
25.65	117.95
25.66	115.92
25.67	114.3
25.68	112.6
25.69	115.47
25.7	115.82
25.71	114.86
25.72	113.91
25.73	116.1
25.74	111.52
25.75	109.04
25.76	109.6
25.77	109.99
25.78	109.97
25.79	109.92
25.8	110.15
25.81	110.96
25.82	111.22
25.83	109.58
25.84	119.97
25.85	131.39
25.86	135.72
25.87	138.58
25.88	140.49
25.89	138.62
25.9	139.1
25.91	141.24
26	131.28
26.01	131.39
26.02	129.24
26.03	128.07
26.04	128.36
26.05	128.78
26.06	129.13
26.07	128.68
26.08	129.35
26.09	130.42
26.1	130.53
26.11	129.91
26.12	127.57
26.13	125.63
26.14	125.21
26.15	124.77
26.16	122.74
26.17	121.79
26.18	121.57
26.19	122
26.2	124.04
26.21	124.69
26.22	123.57
26.23	120.68
26.24	117.61
26.25	116.61
26.29	125.5
26.3	125.74
26.31	126.12
26.32	125.76
26.33	121.97
26.34	118.73
26.35	117.8
26.36	118.36
26.37	119.08
26.38	119.36
26.39	119.16
26.4	119.2
26.41	119.82
26.42	120.51
26.43	121.86
26.44	123.82
26.45	127.66
26.46	129.33
26.47	130.74
26.48	130.43
26.49	126.18
26.59	121.94
26.6	116.08
26.61	110.09
26.62	106.91
26.63	105.31
26.64	104.29
26.69	114.35
26.7	109.16
26.71	110.77
26.72	112.04
26.73	115.64
26.74	116.55
26.75	120.16
26.76	121.37
26.77	122.59
26.78	126.18
26.79	130.67
26.82	132.42
26.83	135.25
26.84	139.29
26.85	142.84
26.86	155.83
26.87	150.2
26.88	150.53
26.89	151.34
26.9	151.87
26.91	151.84
26.92	152.11
26.93	151.56
26.94	150.99
26.95	150.2
26.96	148.64
26.97	148.49
26.98	147.82
26.99	146.67
27	146.19
27.01	145.13
27.02	145.12
27.03	147.24
27.04	145.76
27.05	143.09
27.06	140.17
27.07	138.73
27.08	139.84
27.09	129.15
27.1	128.76
27.11	128.27
27.12	128.19
27.13	128.71
27.14	129.56
27.15	130.36
27.16	129.89
27.17	135.94
27.18	138.15
27.19	143.68
27.2	152.07
27.21	157.71
27.22	154.37
27.23	156.41
27.24	158.27
27.25	159.12
27.26	159.65
27.27	157.27
27.28	156.65
27.29	154.64
27.3	150.24
27.31	147.82
27.32	145.59
27.33	142.54
27.34	141.57
27.35	140.7
27.36	140.1
27.37	140.22
27.38	140.36
27.39	140.62
27.4	140.54
27.41	140.13
27.42	140.43
27.43	140.7
27.44	140.5
27.45	139.76
27.46	139.39
27.47	139.19
27.48	138.22
27.49	136.73
27.5	129.6
27.51	124.7
27.52	121.09
27.53	118.95
27.54	114.92
27.55	114.66
27.56	114.84
27.57	114.97
27.58	116.75
27.59	117.69
27.6	118.38
27.61	119.14
27.62	119.4
27.63	120.43
27.64	121.36
27.65	123.29
27.66	122.62
27.67	122.16
27.68	128.86
27.69	129.71
27.7	129.45
28.23	127.2
28.24	124.67
28.25	123.03
28.26	122.35
28.27	121.34
28.28	122.47
28.29	123.03
28.3	122.45
28.31	123.51
28.32	121.57
28.33	117.24
28.34	103.22
28.35	120.57
28.36	122.78
28.37	120.53
28.38	121.19
28.39	121.72
28.4	123.76
28.42	99.7
28.43	104.79
28.44	118.24
28.45	121.07
28.46	129.58
28.47	128.13
28.48	126.12
28.49	124.12
28.5	120.05
28.51	118.54
28.52	120.08
28.53	117.04
28.59	156.2
28.6	155.16
28.61	152.19
28.62	148.31
28.63	144.34
28.64	139.12
28.65	132.98
28.66	122.49
28.67	168.04
28.71	139.2
28.72	139.95
28.73	140.11
28.74	143.82
29.02	150.05
29.03	143.28
29.04	145.86
29.05	144.22
29.06	140.25
29.07	136.82
29.08	145.4
29.09	145.42
29.1	146.43
29.11	151.06
29.12	146.18
29.13	142.22
29.14	141.3
29.15	136.04
29.16	132.81
29.17	130.42
29.18	126.37
29.19	120.72
29.2	116.69
29.21	112.34
29.22	108.99
29.23	111.41
29.24	110.58
29.25	110.01
29.26	122.62
29.27	122.05
29.28	130.08
29.29	128.31
29.3	129.76
29.31	129.33
29.32	125.93
29.33	123.07
29.34	122.4
29.35	123.07
29.36	126.47
29.37	128.25
29.38	128.48
29.41	128.5
29.42	128.91
29.43	131.97
29.44	123.98
29.45	135.28
29.46	130.17
29.47	125.61
29.48	122.86
29.49	120.86
29.5	119.75
29.51	118.57
29.52	115.45
29.53	108.21
29.54	104.19
29.55	93.63
29.56	87.94
29.57	106.75
29.58	107.4
29.59	95.62
29.6	90.18
29.61	90.86
29.64	106.08
29.65	95.42
29.66	103.17
29.67	107.02
29.68	117.16
29.69	122.01
29.7	124.93
29.71	125.02
29.72	114.72
29.73	115.86
29.74	118.27
30.89	90.77
30.9	109.11
30.91	113.28
30.92	113.36
30.93	108.98
30.94	109.72
30.95	110.31
31.01	135.32
31.02	135.21
31.03	135.97
31.04	136.99
31.05	138.69
31.06	138.77
31.07	136.77
31.08	134.95
31.09	134.3
31.1	133.65
31.11	132.23
31.12	130.88
31.13	130.77
31.14	129.82
31.15	129.24
31.16	129.03
31.17	127.15
31.18	124.99
31.19	122.46
31.2	117.67
31.21	113.83
31.22	111.01
31.23	108.16
31.24	105.62
31.25	103.27
31.26	91.94
31.27	92.41
31.28	88.58
31.63	131.12
31.64	132.74
31.65	131.02
31.66	126.45
31.67	122.13
31.68	120.79
31.82	154.34
31.83	158.46
31.84	161.83
31.85	162.4
31.86	162.33
31.87	163.49
32.01	172.12
32.02	167.56
32.03	161.75
32.04	157.27
32.05	153.11
32.06	155.45
32.07	150.16
32.08	143.65
32.09	139.19
32.1	135.08
32.11	132.92
32.12	130.48
32.13	130.41
32.14	132.59
32.15	134
32.16	131.24
32.17	131.29
32.18	131.65
