time	f0
0.37	139.28
0.38	138.65
0.39	138.03
0.4	134.57
0.41	134.24
0.42	133.97
0.43	133.13
0.44	133.52
0.45	132.85
0.46	128.03
0.47	128.32
0.48	123.87
0.49	120.59
0.5	119.39
0.51	117.07
0.52	119.21
0.53	116.39
0.54	118.76
0.55	116.29
0.56	116.53
0.57	115.87
0.58	115.2
0.59	102.68
0.6	106.96
0.61	108.28
0.62	106.04
0.63	106.46
0.88	118.48
0.89	120.96
0.9	122.17
0.91	124.43
0.92	124.51
0.93	124.11
0.94	123.94
0.95	120.99
0.96	118.8
0.97	117.97
0.98	116.76
0.99	115.7
1	114.01
1.01	117.67
1.02	119.43
1.03	119.74
1.04	120.23
1.05	115.76
1.06	117.3
1.07	116.01
1.08	115.22
1.09	112.05
1.46	166.16
1.47	168.98
1.61	127.38
1.62	127.86
1.63	131.36
1.64	132.53
1.65	132.37
1.66	131.33
1.67	130.66
1.68	127.47
1.69	126.75
1.7	121.86
1.71	121.17
1.72	119.61
1.73	118.9
1.74	119.56
1.75	113.56
1.76	113.26
1.77	117.26
1.78	114.64
1.79	118.32
1.8	113.38
1.81	113.13
1.82	113.36
1.83	118.61
1.84	119.14
1.85	119.58
1.86	121.33
1.87	122.68
1.88	125.91
1.89	125.53
1.9	125.42
1.91	125.97
1.92	124.77
1.93	123.94
1.94	123.06
1.95	121.16
1.96	121
1.97	118.96
1.98	118.36
1.99	118.43
2	118.19
2.01	117.65
2.02	117.86
2.03	116.2
2.04	116.23
2.05	114.95
2.06	114.5
2.07	114.28
2.08	114.39
2.42	116.56
2.43	116.66
2.44	118.51
2.45	117
2.46	116.79
2.47	116.2
2.48	115.4
2.49	115.97
2.5	117.21
2.51	116.71
2.52	117.98
2.53	118.03
2.54	116.69
2.55	116.04
2.56	117.53
2.61	134.21
2.62	140.36
2.63	140.22
2.64	140.37
2.65	140.67
2.66	140.58
2.67	139.9
2.68	139.84
2.69	134.82
2.7	136.07
2.71	134.93
2.72	134.3
2.73	130.49
2.74	129.76
2.75	129.5
2.76	129.05
2.77	129.42
2.78	130.26
2.79	129.36
2.8	126.35
2.81	121.75
2.82	118.95
2.83	118
2.84	115.12
2.85	113.48
2.86	113.61
2.87	115.12
2.88	112.39
2.89	110.91
2.9	108.54
2.91	107.34
2.92	106.98
2.93	106.17
2.94	105.26
2.95	104.2
2.96	103.64
2.97	103.14
2.98	104.36
2.99	103.3
3	104.95
3.01	105.92
3.02	106.1
3.03	104.92
3.04	106.52
3.05	106.71
3.22	107.22
3.23	107.31
3.24	107.81
3.25	107.74
3.26	107.48
3.27	108.72
3.28	108.94
3.29	109.25
3.3	109.27
3.31	109.68
3.32	111.15
3.33	112.22
3.34	112.53
3.35	111.98
3.36	112.28
3.37	114.88
3.38	110
3.39	110.34
3.4	110.23
3.41	111.27
3.42	113.84
3.43	113.46
3.44	113.53
3.45	111.92
3.46	111.55
3.47	108.65
3.48	104.67
3.49	104.87
3.5	104.88
3.51	107.48
3.52	108.59
3.53	106.19
3.54	105.26
3.55	105.02
3.56	105.05
3.67	122.87
3.68	122.06
3.69	122.51
3.7	120.28
3.71	117.24
3.72	117.2
3.73	117.57
3.74	119.09
