time	f0
0.02	243.64
0.03	246.13
0.87	303.73
0.88	305.48
0.89	337.37
0.9	303.38
0.91	262.66
0.92	243.69
0.93	208.25
1.11	108.49
1.12	106.28
1.13	104.71
1.14	102.53
1.15	101.78
1.16	100.53
1.17	102
1.18	100.96
1.19	99.53
1.2	102.56
1.21	95.98
1.22	100.75
1.23	102.3
1.24	100.61
1.25	98.7
1.26	99.66
1.31	102.3
1.32	102.1
1.33	102.13
1.34	101.73
1.35	100.58
1.36	100.49
1.37	101.39
1.38	101.72
1.39	99.27
1.4	99.96
1.41	96.24
1.42	101.76
1.43	100.17
1.44	100.1
1.45	99.99
1.46	101.7
1.47	101.6
1.48	210.02
1.49	233.1
1.5	227.52
1.51	216.13
1.52	210.35
1.53	211.54
1.54	218.83
1.55	226.63
1.56	212.2
1.57	214.8
1.58	221.65
1.59	227.08
1.6	228.43
1.61	224.11
1.62	217.71
1.63	218.31
1.64	218.19
1.65	216.87
1.66	212.08
1.67	214.35
1.68	215.02
1.69	218.43
1.7	218.15
1.71	215.45
1.72	214.57
1.73	214.51
1.74	216.4
1.77	213.91
1.78	211.02
