time	f0
1.345	83.64
1.355	85.02
1.365	84.18
1.375	130.31
1.385	131.37
1.395	131.72
1.405	132.11
1.415	132.7
1.425	133.04
1.435	132.65
1.445	130.37
1.455	130.19
1.465	131.6
1.475	132.57
1.485	132.46
1.495	132.82
1.505	131.78
1.515	128.53
1.525	133.14
1.535	134.12
1.545	134.2
1.555	135.54
1.565	135.56
1.575	134.79
1.585	130.28
1.595	123.07
1.605	120.63
1.615	116.58
1.625	106.34
1.635	108.24
1.645	109.17
1.655	81.01
1.665	80.08
1.675	100.39
1.685	98.18
1.695	98.52
1.705	96.94
1.715	94.39
1.755	86.29
1.765	85.28
1.775	84.38
1.825	101.43
1.835	99.54
1.845	99.02
1.855	96.8
1.895	94.39
1.905	96.1
1.915	96.38
1.925	96.53
1.935	97.09
1.945	98.95
1.955	100.57
1.965	102.86
1.975	104.84
1.985	108.32
1.995	109.16
2.005	110.31
2.015	111.54
2.025	111.15
2.035	112.17
2.045	113.7
2.055	123.31
2.065	125.93
2.075	127.13
2.085	129.38
2.095	129.74
2.105	130.5
2.115	134.89
2.125	136.92
2.135	138
2.145	142.04
2.155	141.91
2.165	140.96
2.175	143.6
2.185	146.03
2.195	143.69
2.205	143.35
2.215	144.9
2.225	140.71
2.235	139.91
2.245	139.78
2.255	141.21
2.265	138.95
2.275	139.95
2.285	139.51
2.295	139.16
2.625	101.26
2.635	99.56
2.645	100.33
2.655	103.49
2.665	102.34
2.675	102.87
2.685	102.87
2.695	103.66
2.705	107.56
2.715	105.98
2.725	104.76
2.735	104.21
2.745	105.27
2.755	106.2
2.765	107.09
2.775	108.29
2.785	109.16
2.795	110.23
2.805	111.27
2.815	112.35
2.825	113.27
2.835	114.78
2.845	115.59
2.855	115.44
2.865	115.46
2.875	115.27
2.885	116.03
2.895	116.44
2.905	116.74
2.915	116.02
2.925	115.03
2.935	115.59
2.945	115.63
2.955	116.92
2.965	116.3
2.975	114.79
2.985	112.37
2.995	109.89
3.005	105.78
3.015	101.7
3.025	99.72
3.035	98.66
3.045	97.5
3.055	96
3.065	94.74
3.075	94.9
3.085	95.12
3.095	93.81
3.105	92.77
3.115	91.9
3.125	91.64
3.135	93.21
3.145	92.79
3.155	91.65
3.165	92.76
3.175	93.35
3.185	93.06
3.195	92.62
3.205	92.83
3.215	92.3
3.225	91.62
3.235	90.96
3.245	90.61
3.255	89.89
3.265	90.07
3.275	90.78
3.285	90.91
3.295	91.79
3.305	93.65
3.325	93.23
3.335	92.37
3.345	91.61
3.505	88.37
3.515	90.52
3.525	90.64
3.535	90.53
3.545	91.2
3.555	91.8
3.565	92.76
3.575	93.56
3.585	94.4
3.595	95.18
3.605	96.08
3.615	96.82
3.625	96.29
3.635	96.04
3.645	96.34
3.655	96.04
3.665	96.77
3.675	96.94
