time	f0
0.023	131.33
0.483	139.73
0.493	128.52
0.503	124.88
0.513	126.22
0.523	125.47
0.533	124.71
0.623	134.17
0.633	128.4
0.643	124.98
0.653	120.08
0.663	119.74
0.673	116.83
0.683	122.06
0.693	123.42
0.703	122.9
0.713	121.55
0.723	120.95
0.733	124.74
0.743	123.38
0.753	126.06
0.763	122.8
0.843	127.43
0.853	124.52
0.863	121.73
0.873	120.44
0.883	119.61
0.893	114.05
0.903	116.57
0.913	117.16
0.923	116.63
0.933	115.41
0.943	114.71
0.953	116.72
0.963	120.35
0.973	119.18
0.983	121.17
0.993	120.17
1.002	121.55
1.012	120.98
1.022	120.12
1.032	117.01
1.042	115.26
1.052	113.69
1.062	113.77
1.073	113.13
1.083	111.52
1.093	110.81
1.103	111.15
1.113	112.01
1.123	112.04
1.133	112.59
1.143	113.72
1.153	116.25
1.163	113.85
1.173	112.12
1.182	113.08
1.192	111.73
1.202	111.69
1.212	111.98
1.222	110.14
1.232	108.34
1.242	107.42
1.252	108.68
1.262	110.25
1.272	111.38
1.282	116.27
1.292	119.03
1.302	116.34
1.312	116.03
1.323	117.56
1.333	120.26
1.343	119.5
1.353	119.91
1.363	119.87
1.373	120.03
1.383	118.68
1.393	115.7
1.403	115.95
1.413	115.1
1.423	114.28
1.432	114.18
1.442	113.39
1.452	112.42
1.462	112.05
1.472	111.71
1.482	112.35
1.492	97.47
1.502	114.19
1.512	107.53
1.522	110.86
1.532	105.64
1.542	110.94
1.552	107.42
1.562	108.32
1.573	108.03
1.583	108.29
1.593	108.32
1.603	108.38
1.613	106.98
1.623	106.9
1.633	106.59
1.702	106.41
1.712	111.88
1.722	108.69
1.732	106.21
1.742	113.36
1.752	111.75
1.762	113.4
1.772	115.04
1.782	114.94
1.792	114.98
1.802	116.27
1.812	116.99
1.823	115.55
1.833	115.22
1.843	115.35
1.853	114.71
1.863	114.53
1.873	114.77
1.883	114.93
1.893	115.07
1.903	115.43
1.913	115.31
1.923	115.99
1.933	115.95
1.942	117.24
1.952	114.4
1.962	114.38
1.972	114.22
1.982	112.8
1.992	112.18
2.002	108.45
2.013	105.75
2.022	111.11
2.033	110.81
2.042	109.85
2.053	110.53
2.062	109.19
2.072	108.28
2.083	107.78
2.092	107.4
2.103	107.86
2.112	110.08
2.123	109.44
2.132	108.36
2.143	108
2.152	107.39
2.163	106.56
2.172	107.44
2.183	107.98
2.192	107.99
2.203	108.07
2.212	107.36
2.223	107.57
2.232	107.68
2.243	107.45
2.252	107.17
2.263	107.17
2.272	106.76
2.283	106.28
2.292	106.83
2.303	106.66
2.312	106.18
2.323	106.27
2.333	106.54
2.342	106.09
2.353	105.62
2.362	106.33
3.462	124.95
3.473	125.19
3.482	129.21
3.493	124.38
3.502	123.89
3.513	123.04
3.522	122.17
3.533	123.88
3.542	124.3
3.553	122.04
4.402	132.33
4.412	125.34
4.423	123.83
4.433	121.83
4.442	121.11
4.452	120.23
4.463	120.72
4.473	122.13
4.482	122.81
4.492	122.12
4.503	122.05
4.513	121.56
4.522	118.64
4.583	108.31
4.593	108.29
4.603	108.12
4.612	106.86
4.623	106.98
4.633	108.51
4.643	108.29
4.652	106.23
4.662	108.18
4.673	110.06
4.683	108.48
4.692	109.84
4.702	110.73
4.713	110.98
4.723	112.7
4.732	113.71
4.742	112.13
4.753	112.57
4.763	113.26
4.772	111.61
4.782	114.1
4.793	115.07
4.803	115.93
4.812	115.74
4.822	114.21
4.833	115.05
4.843	116.99
4.853	120.44
4.933	119.35
4.942	122.03
4.952	117.32
4.963	119.2
4.973	117.82
4.982	116.73
4.992	116.7
5.003	116.99
5.013	116.69
5.022	116.26
5.032	114.81
5.043	117.52
5.202	102.3
5.213	105.88
5.223	105.99
5.232	106.34
5.242	105.79
5.253	109.6
5.263	109.2
5.272	107.98
5.282	107.53
5.293	107.69
5.303	106.82
5.312	109.75
5.322	106.85
5.333	105.98
5.343	109.6
5.353	109.24
5.362	109.52
5.373	109.69
5.473	121.89
5.482	117.28
5.492	112.25
5.503	112.01
5.513	111.64
5.522	109.77
5.532	108.94
5.543	108.32
5.553	107.78
5.562	107.61
5.572	107.8
5.583	107.66
5.593	108.04
5.603	108.24
5.612	107.41
5.623	106.41
5.633	105.74
5.643	105.68
5.652	106.17
5.662	107.15
5.673	107.6
5.683	109.16
5.692	108.02
5.702	108.37
5.713	107.65
5.723	107.05
5.732	107.36
5.742	108.01
5.753	107.71
5.763	107.55
5.772	107.2
5.782	107.23
5.793	107.65
5.803	107.36
5.812	109.33
5.822	109.71
5.833	110.4
5.843	111.28
5.853	112.16
5.862	114.32
5.873	115.74
5.883	116.38
5.893	116.45
5.902	117.23
5.912	117.49
5.923	116.77
5.933	114.99
5.942	116.76
6.673	81.34
6.723	128.93
6.732	124.88
6.742	139.48
6.753	144.37
6.763	148.91
8.633	151.14
8.643	153.55
8.673	113.43
8.683	114.72
8.693	115.15
8.703	114.7
8.713	114.16
8.723	113.45
8.733	112.97
8.743	112.11
8.753	111.37
8.763	110.06
8.773	109.79
8.783	110.38
8.793	110.28
8.803	109.97
8.813	109.61
8.823	109.18
8.833	109.1
8.843	109.37
8.853	109.26
8.863	108.25
8.873	107.28
8.883	108.23
8.893	105.91
8.903	109.98
8.913	105.19
10.823	124.2
10.833	116.85
10.843	113.57
10.853	113.42
10.863	110.99
10.873	108.97
10.883	110.67
10.893	109.11
10.903	108.78
10.913	109.8
10.923	109.29
10.933	108.79
10.943	109.24
10.953	109.91
10.963	109.64
11.063	106.02
11.073	105.07
11.083	106.11
11.093	105.75
11.103	105.32
11.113	104.82
11.123	104.62
11.133	104.9
11.143	104.99
11.153	105.38
11.163	104.41
11.173	104.09
11.183	104.47
11.253	118.73
11.263	118.47
11.273	116.21
11.283	116.08
11.293	115.36
11.303	113.63
11.313	116.08
11.323	114.9
11.333	113.08
11.343	112.54
11.353	110.56
11.363	110.54
11.373	109.54
11.383	109.32
11.393	109.47
11.403	108.37
11.413	107.98
11.423	108.79
11.433	109.01
11.443	109.01
11.453	108.61
11.463	107.96
11.473	107.77
11.483	107.86
11.493	106.18
11.503	108.69
11.513	105.8
11.593	113.6
11.603	102.5
11.613	109.49
11.623	105.61
11.633	108.76
11.643	107.08
11.653	107.41
11.663	108.13
11.673	107.88
11.683	110.78
11.693	108.55
11.703	108.35
11.713	108.36
11.723	108.14
11.783	112.18
11.793	112.05
11.803	112.71
11.813	111.87
11.823	112.61
11.833	111.97
11.843	110.76
11.853	108.23
11.863	107.31
11.873	107.57
11.883	112.06
11.893	105.86
11.903	110.49
12.783	105.21
12.823	91.25
12.833	92.19
12.843	101.68
12.853	106.38
12.863	108.17
12.873	108.61
12.883	106.01
12.893	104.9
12.903	105.24
12.913	105.78
12.923	108.21
12.933	108.72
12.943	109.3
12.953	109.24
12.963	108.68
12.973	108.52
12.983	107.73
12.993	108.62
13.003	107.35
13.013	107.07
13.023	106.76
13.033	107.16
13.043	107.08
13.053	106.47
13.063	107.39
13.073	108.09
13.083	108.55
13.093	109.13
13.103	109.55
13.113	108.85
13.123	107.89
13.133	108.57
13.143	114.43
13.183	124.22
13.213	124.68
13.223	122.98
13.233	123.06
13.243	123.07
13.253	120.71
13.263	119.95
13.273	121.15
13.283	118.82
13.293	116.2
13.303	109.71
13.313	109.96
13.433	119.62
13.443	116.67
13.453	115.97
13.463	115.92
13.473	115.16
13.483	114.43
13.493	114.71
13.503	114.62
13.513	113.54
13.523	113.7
13.533	112.2
13.543	108.41
13.553	109.72
13.563	108.67
13.623	105.84
13.633	107.7
13.643	100.92
