time	f0
4.139	85.56
4.149	84.5
4.159	84.27
4.169	85.12
4.229	82.49
4.239	83.49
4.249	83.42
4.259	83.83
4.269	83.12
4.279	82.5
4.289	83.78
4.299	84.05
4.309	86.79
4.319	88.09
4.329	89.25
4.339	89.73
4.349	88.91
4.459	135.87
4.469	132.24
4.479	128.39
4.529	75.66
4.539	85.42
4.549	82.93
4.559	83.21
4.569	84.3
4.579	85.42
4.589	85.85
4.599	85.62
4.609	84.7
4.619	83.05
4.629	82.88
4.639	83.63
4.649	83.84
4.659	86.4
4.669	86.6
4.749	96.3
4.759	96.94
4.769	97.08
4.779	96.52
4.789	96.13
4.799	95.49
4.809	94.86
4.819	95.98
4.829	96.58
4.839	96.71
4.849	96.93
4.859	97.02
4.869	96.86
4.969	95.04
4.979	93.15
4.989	91.75
4.999	90.67
5.009	89.63
5.019	87.93
5.029	87.09
5.039	86.22
5.049	85.94
5.059	86.34
5.069	86.47
5.079	86.4
5.089	86.29
5.099	84.6
5.109	85.17
5.119	85.75
5.129	84.64
5.139	84.03
5.219	94.29
5.229	92.66
5.239	92.31
5.249	91.41
5.259	89.88
5.399	115.61
5.409	115.24
5.419	113.39
5.429	110.05
5.439	106.74
5.449	102.69
5.459	99.54
5.469	95.2
5.479	92.47
5.489	89.71
5.499	87.37
5.509	84.4
5.519	83.57
5.529	82.39
5.539	82.1
5.549	82.12
5.559	84.31
6.039	97.08
6.049	96.86
6.059	95.71
6.069	92.99
6.949	78.64
6.959	81.34
6.969	88.61
6.979	85.33
6.989	84.59
6.999	84.28
7.009	82.81
7.019	81.85
7.029	81.71
7.039	80.83
7.049	80.3
7.059	79.86
7.069	79.03
7.079	79.43
7.089	79.84
7.099	80.27
7.109	80.95
7.119	81.43
7.129	81.89
7.139	83.05
7.149	81.81
7.159	81.57
7.169	81.8
7.179	83.42
7.189	83.59
7.199	82.92
7.209	82.07
7.219	83.66
7.229	84.71
7.239	82.08
7.249	83.22
7.259	80.89
7.499	85.78
7.509	90.37
7.519	87.77
7.529	87.65
7.539	90.71
7.549	90.07
7.559	89.46
7.569	87.56
7.579	86.62
7.589	86.06
7.599	85.78
7.609	84.68
7.619	83.8
7.629	82.75
7.639	82.17
7.649	83.81
7.659	84.2
7.769	92.56
7.779	92.72
7.789	94.53
7.799	96.2
7.809	96.47
7.819	94.95
7.829	93.17
7.839	91.96
7.849	90.66
7.859	89.64
7.869	89.25
7.879	89.29
7.889	88.18
7.899	85.16
7.909	83.58
7.919	82.48
7.929	81.46
7.939	81.6
7.949	97.66
7.959	96.48
7.969	93.78
8.069	104.14
8.079	102.78
8.089	101.28
8.099	98.44
8.109	94.91
8.119	94
8.129	92.36
8.139	91.12
8.149	90.11
8.159	89.03
8.169	88
8.179	85.72
8.189	82.53
8.359	93.25
8.369	91.91
8.379	89.04
8.389	90.06
8.399	90.18
8.409	91.31
8.419	93.25
8.429	95.17
8.439	95.57
8.449	100.55
8.459	100.93
8.469	103.02
8.479	102.65
8.489	102.5
8.499	101.69
8.509	101.03
8.519	100.33
8.529	99.76
8.539	99.34
8.549	98.33
8.559	97.16
8.569	95.82
8.579	94.84
8.589	90.74
8.599	90.6
8.609	93.32
8.619	92.13
8.629	91.31
8.639	90.7
8.649	88.36
8.659	87.78
8.669	88.14
8.679	86.84
8.689	87.12
8.699	88.37
8.709	84.47
8.719	82.96
8.729	82.01
8.739	81.9
8.749	82.14
8.759	81.01
8.769	79.17
8.779	77.52
8.789	77.8
8.799	79.37
8.809	79.45
8.819	78.36
8.829	78.52
8.839	79.5
8.849	79.52
8.859	79.42
8.869	79.92
8.879	79.07
8.889	78.01
8.899	78.38
8.909	78.26
8.919	77.91
8.929	77.45
9.069	80.92
9.079	81.64
9.089	82.36
9.159	121.37
9.189	97.58
9.199	97.95
9.209	98.27
9.219	98.65
9.229	100.4
9.239	101.43
9.249	101.75
9.259	101.6
9.269	100.43
9.279	99.56
9.289	97.66
9.299	95.52
9.309	94.69
9.319	93.33
9.329	90.72
9.339	90.42
9.349	89.71
9.359	90.28
9.369	89.86
9.379	87.17
9.389	85.98
9.399	85.19
9.409	83.13
9.419	81.17
9.429	80.78
9.439	81.47
9.449	81.78
9.459	81.6
10.719	90.83
10.729	92.41
10.739	91.85
10.749	91.99
10.759	89.88
10.769	89.18
10.779	85.88
10.789	84.83
10.799	84.18
10.809	82.69
10.819	82.15
10.829	81.42
10.839	80.6
10.849	80.88
10.859	82.24
10.869	82.12
10.879	82.28
10.889	81.59
10.899	81.46
10.909	81.58
10.919	80.8
10.929	80.35
10.939	81.21
10.949	82.36
10.959	82.31
10.969	81.58
10.979	83.73
10.989	83.29
10.999	82.68
11.009	82.54
11.019	82.23
11.029	81.28
11.039	81.48
11.049	81.46
11.059	81.47
11.069	81.61
11.079	81.66
11.089	79.51
11.099	79.81
11.109	80.29
11.119	80.43
11.129	78.74
11.139	79.84
11.149	80.41
11.159	80.42
11.169	80.1
11.179	78.6
11.189	79.74
11.199	79.37
11.209	79.7
11.219	79.81
11.229	79.25
11.239	78.76
11.249	68.93
11.419	88.96
11.429	84.8
11.439	84.49
11.449	83.09
11.459	82.13
11.469	81.57
11.479	81.89
11.489	81.5
11.499	80.78
11.509	80.54
11.599	94.6
11.609	93.13
11.619	92.98
11.629	92.48
11.639	91.6
11.649	90.68
11.659	90.42
11.669	90.88
11.679	90.97
11.689	90.9
11.699	90.22
11.709	91.05
11.719	91.62
11.729	91.01
11.739	89.35
11.749	86.85
11.759	85.77
11.769	84.3
11.779	83.68
11.789	87.44
11.799	90.96
11.809	85.98
11.819	86.08
11.829	86.8
11.839	87.3
11.849	87.98
11.859	89.83
11.869	90.46
11.879	91.77
11.889	90.73
11.899	88.7
11.909	87.6
11.919	87.83
11.929	87.6
11.939	88.23
11.949	88.93
11.959	88.51
11.989	94.66
11.999	92.9
12.009	91.67
12.019	91.5
12.029	91.88
12.039	92
12.049	92.22
12.059	92.46
12.069	92.41
12.079	92.6
12.089	93.53
12.099	93.07
12.109	92.48
12.119	91.91
12.129	91.15
12.139	89.72
12.149	88.74
12.159	87.83
12.169	86.96
12.179	86.05
12.189	85.25
12.199	84.13
12.209	82.52
12.219	80.52
12.679	82.11
12.689	81.07
12.699	89.68
12.709	84.58
12.719	88.21
12.729	86.54
12.739	87.25
12.749	89.72
12.759	89.86
12.769	90.47
12.779	91.02
12.789	91.23
12.909	91.33
12.919	91.4
12.929	91.7
12.939	92.48
12.949	90.47
12.959	89.11
12.969	87.81
12.979	89.37
12.989	89.38
12.999	88.76
13.009	88.74
13.019	89.02
13.029	88.73
13.039	89.04
13.049	89.99
13.059	91.57
13.069	92.86
13.079	93.56
13.089	93.61
13.099	92.61
13.109	91.26
13.119	92.03
13.129	91.18
13.139	90.6
13.149	89.81
13.159	88.38
13.169	87.18
13.179	86.57
13.189	85.81
13.199	84.17
13.529	118.01
13.539	115.73
13.549	113.45
13.559	111.87
13.569	109.62
13.579	106.05
13.589	102.44
13.599	101.88
13.629	102.85
13.719	84.53
13.729	83.96
13.739	83.92
13.749	83.09
13.759	82.43
13.769	80.61
13.779	80.24
13.789	79.75
13.799	79.78
13.809	79.57
13.819	78.6
13.829	76.55
14.059	90.85
14.069	91.43
14.079	90.32
14.089	89.07
14.689	124.04
14.699	129.51
14.709	134.69
14.719	94.75
14.729	95.74
14.739	95.75
14.749	94.61
14.759	95.49
14.769	96.41
14.779	95.91
14.789	95.36
14.799	93.2
14.809	91.19
14.819	90.23
14.829	90.18
14.839	91.21
14.849	91.5
14.859	91.4
14.869	90.83
14.879	90.51
14.889	90.59
14.899	90.44
14.909	90.26
14.919	90.33
14.929	90.06
14.939	89.48
14.949	88.66
14.959	87.89
14.969	87.62
14.979	87.65
14.989	88.44
14.999	89.79
15.009	89.27
15.019	89.21
15.029	89.02
15.039	88.18
15.049	88.12
15.059	88.58
15.069	88.79
15.079	89.05
15.089	89.42
15.099	89.44
15.109	88.92
15.119	87.99
15.129	87.42
15.139	87
15.149	86.4
15.159	85.63
15.169	84.86
15.179	84.58
15.189	84.6
15.199	84.84
15.209	84.87
15.219	84.65
15.229	84.53
15.239	84.85
15.249	85.03
15.259	85.28
15.269	85.04
15.279	84.93
15.289	85.63
15.299	85.13
15.309	85.48
15.319	85.87
15.329	86.12
15.339	85.67
15.349	84.9
15.359	81.62
15.369	81.02
15.379	83.84
15.389	84.59
15.399	84.39
15.409	84.34
15.419	84.54
15.429	84.02
15.439	86.37
15.449	85.95
15.459	85.57
15.469	84.72
15.479	85.58
15.629	152.08
15.639	152.36
15.649	151.44
15.659	149.64
16.079	150.61
16.089	151.49
16.099	152.89
16.139	127.25
16.149	118.84
16.159	116.07
16.169	113.59
16.179	110.05
16.189	108.94
16.199	106.48
16.209	105.26
16.309	119.43
16.319	120.79
16.329	121.31
16.339	122.02
16.349	124.27
16.359	125.15
16.369	126.4
16.379	127.44
16.389	127.16
16.399	126.22
16.409	125.39
16.419	125.25
16.429	121.71
16.439	121.7
16.449	122.56
16.459	123.08
16.469	123.18
16.479	116.7
16.489	113.03
16.499	108.3
16.509	107.88
16.519	103.97
16.529	100.59
16.539	97.39
16.569	66.73
16.579	66.78
16.589	65.28
16.599	67.97
16.609	67.88
16.619	68.55
16.699	102.09
16.709	99.66
16.719	97.65
16.729	95.58
17.199	120.23
17.209	119.59
17.219	118.43
17.229	112.88
17.239	112.93
17.249	118.81
17.259	119.46
17.269	112.78
17.279	112.3
17.289	111.43
17.409	123.09
17.419	122.92
17.429	111.92
17.439	111.67
17.479	90.93
17.489	88.52
17.499	87.49
17.509	85.78
17.519	80.29
17.529	76.54
17.609	77.5
17.619	76.42
17.629	76.09
17.639	79
17.649	82.45
17.659	82.66
17.669	82.16
17.679	85.15
17.689	67.35
17.829	114.96
17.839	114.83
17.849	114.55
17.859	113.02
18.019	75.14
18.029	75.02
18.039	74.38
18.109	82.83
18.119	84.47
18.129	85.1
18.139	84.91
18.149	83.42
18.159	82.11
18.169	81.22
18.179	80.55
18.409	97.24
18.419	95.77
18.429	94.41
18.439	93.11
18.449	91.94
18.459	91.36
18.469	121.96
18.479	127.65
18.489	132.16
18.499	132.01
18.509	128.68
18.519	121.1
18.529	120.25
18.619	92.63
18.629	94.27
18.639	94.06
18.649	94.1
18.659	95.23
18.669	96.49
18.679	96.85
18.689	95.32
18.699	92.65
18.709	91.15
18.719	88.44
18.729	85.35
18.739	83.55
18.749	80.6
18.759	78.5
18.769	76.91
18.779	76.71
18.789	76.53
18.799	76.26
18.809	76.4
18.819	76.41
18.829	76.19
18.839	75.58
18.849	75.26
18.859	77.73
18.869	77.94
18.879	77.86
18.889	78.16
19.189	95.78
19.199	98.94
19.209	96.19
19.219	94.61
19.229	94.46
19.239	93.81
19.249	92.71
19.259	90.88
19.269	90.1
19.279	88.7
19.289	87.67
19.299	86.84
19.309	84.31
19.319	83.44
19.329	82.55
19.339	82.17
19.349	81.89
19.359	81.22
19.369	80.22
19.379	79.56
19.389	79.58
19.399	79.68
19.409	77.66
19.419	77.14
19.429	77.57
19.439	78.44
19.909	82.95
19.919	83.64
19.929	83.11
19.939	82.28
19.949	82.52
19.959	83
19.969	82.63
19.979	82.75
19.989	83.15
19.999	83.62
20.009	83.91
20.509	64.35
20.559	97.97
20.569	95.35
20.579	94.05
20.589	91.53
20.599	90.27
20.609	87.07
20.619	85.5
20.629	84.27
20.639	81.91
20.649	80.97
20.659	81.58
20.669	76.1
20.679	76.61
20.689	76.32
20.699	74.69
20.709	79.91
20.719	79.61
20.729	82.26
20.739	81.76
20.749	80.88
20.759	81.6
20.769	82.4
20.779	82.88
20.789	83.86
20.799	85.51
20.829	85.36
20.839	88.57
20.849	89.73
20.859	91.62
20.869	93.14
20.879	93.9
20.889	94.94
20.899	95.43
20.909	95.74
20.919	96.31
20.929	96.53
20.939	96.6
20.949	95.88
20.959	95.34
20.969	94.59
20.979	92.88
20.989	90.43
20.999	88.35
21.289	91.98
21.299	91.66
21.309	91.42
21.319	91.11
21.329	90.89
21.339	87.31
22.249	112.75
22.259	112.47
22.269	89.48
22.279	91.25
22.289	91.93
22.299	90.79
22.309	90.03
22.319	89.62
22.329	88.04
22.339	86.88
22.349	85.62
22.359	85.11
22.369	84.16
22.379	82.44
22.389	82.03
22.399	82.41
22.409	82.41
22.419	81.86
22.559	92.06
22.569	89.25
22.579	87.89
22.589	86.93
22.599	85.62
22.609	84.85
22.619	84.25
22.629	83.96
22.709	98.15
22.719	97.33
22.729	96.04
22.739	95.97
22.749	96.27
22.759	97.72
22.769	99.74
22.779	102.32
22.789	104.49
22.799	105.76
22.809	106.73
22.819	108
22.829	108.55
22.839	109.17
22.899	95.35
22.909	96.45
22.919	96.31
22.929	94.11
22.939	93.38
22.949	92.86
22.959	92.03
22.969	91.91
22.979	92.21
22.989	92.15
22.999	91.26
23.169	98.97
23.179	100.58
23.189	98.92
23.199	97.4
23.209	96.99
23.219	96.35
23.229	95.39
23.239	95.34
23.249	95.32
23.259	95.27
23.269	95.44
23.279	95.5
23.289	95.39
23.299	95.19
23.309	94.88
23.319	94.27
23.329	93.75
23.339	93.18
23.349	93.06
23.359	92.82
23.369	91.87
23.379	91.33
23.389	94.98
23.399	94.47
23.409	94.35
23.419	94.11
23.429	94.29
23.599	91.35
23.609	91.05
23.619	90.53
23.629	90.53
23.639	87.67
23.649	86.46
23.659	86.05
23.669	86.25
23.679	86.64
23.689	86.44
23.699	85.82
23.709	84.62
23.719	83.74
23.729	84.5
23.739	85.83
23.769	86.84
23.779	87.73
23.789	92.67
23.799	93.59
23.809	94.73
23.819	96.28
23.829	97.9
23.839	95.17
23.849	95.01
23.859	94.64
24.209	85.06
24.219	86.35
24.229	84.35
24.239	82.63
24.309	85.63
24.319	86.63
24.329	87.3
24.339	85.61
24.349	84.2
24.359	83.67
24.369	82.48
24.379	82.48
24.389	83.24
24.399	83.42
24.409	82.65
24.419	82.8
24.429	81.89
24.649	131.96
24.659	126.07
24.669	126.11
24.729	119.09
24.739	120.97
24.749	124.31
24.759	125.11
24.769	124.11
25.099	134.11
25.109	131.71
25.119	133.95
25.129	135.4
25.149	73.46
25.159	73.55
25.169	74.84
25.199	146.43
25.209	143.87
25.219	141.81
26.339	122.41
26.349	122.32
26.359	122.62
26.369	134.2
26.489	139.2
26.499	139.93
26.509	139.59
26.519	138.67
26.529	139.16
26.539	139.48
26.549	139.9
26.559	140.55
26.569	140.26
26.579	139.91
26.589	140.42
26.669	91.07
26.679	90.33
26.689	87.5
26.699	88.18
26.709	87.44
26.719	85.03
26.729	81.78
26.739	79.68
26.749	80.08
26.759	79.28
26.769	79.23
26.779	78.82
26.789	78.16
26.799	78.95
26.809	78.66
26.819	78.4
26.829	78.32
26.839	78.45
26.849	78.01
26.859	78.83
26.869	80.5
26.879	82.98
26.889	82.89
26.899	82.18
26.909	82.71
26.919	83.36
26.929	83.75
26.939	84.56
26.949	84.22
26.959	84.4
26.969	82.4
26.979	79
27.849	94.37
27.859	93.73
27.869	92.63
27.879	88.76
27.889	86.72
27.899	86.82
27.909	87.31
27.919	87.19
27.929	88.25
27.939	88.57
27.949	90.9
27.959	91.44
27.969	87.5
27.979	89.21
27.989	85.1
27.999	85.93
28.009	86.1
28.019	86.08
28.029	85.88
28.039	84.92
28.049	84.38
28.059	83.99
28.069	81.2
28.079	80.42
28.089	77.15
28.099	77.16
28.109	77.38
28.119	77.57
28.129	77.3
28.139	76.61
28.149	75.91
28.159	74.24
28.169	74.24
29.309	87.68
29.319	86.31
29.329	84.73
29.339	83.47
29.349	82.98
29.359	82.91
29.369	83.06
29.379	82.19
29.389	80.69
29.399	80.46
29.409	79.8
29.419	80.12
29.429	80.25
29.439	79.06
29.449	79.25
29.459	78.49
29.469	78.56
29.479	78.56
29.489	78.13
29.499	77.71
29.509	77.07
29.519	76.13
29.529	75.12
29.539	74.29
29.549	74.5
29.559	75.73
29.569	75.62
29.579	75.45
29.589	74.7
29.599	74.41
29.609	75.72
29.619	74.27
29.629	74.18
29.639	75.06
29.649	75.26
29.659	75.12
29.669	73.08
29.679	71.85
29.689	78.36
29.699	64.45
29.709	66.17
29.719	91.17
29.899	90.8
29.909	90.87
29.919	89.18
29.929	85.38
29.939	85.9
29.949	66.86
29.959	70.4
29.969	75.8
29.979	77.82
29.989	76.38
29.999	75.43
30.009	77.3
30.019	78.58
30.029	77.49
30.039	75.85
31.099	113.32
31.109	111.14
31.209	91.42
31.219	92.05
31.229	92.15
31.239	90.95
31.249	91.18
31.259	91.14
31.269	92.28
31.279	91.76
31.289	89.43
31.299	88.12
31.309	87.11
31.339	85.8
31.349	87.12
31.359	87.27
31.369	87.37
31.379	87.43
31.389	87.37
31.399	88.04
31.409	87.81
31.419	87.18
31.429	83.3
31.439	82.12
31.449	81.6
31.459	82.33
31.469	83.06
31.479	83.09
31.489	81.72
31.499	81.07
31.509	80.57
31.519	79.89
31.529	79.04
31.539	72.94
31.549	82.97
31.559	83.62
31.569	74.77
31.579	79.67
31.839	66.38
31.849	75.87
31.859	75.01
31.869	74.54
31.879	72.63
31.889	71.5
31.899	66.92
31.909	74.06
31.919	74.1
31.929	74.54
31.939	75.5
31.949	75.1
32.049	112.88
32.059	116.19
32.299	96.05
32.309	95.94
32.319	123.87
32.329	127.63
32.339	131.15
32.349	132
32.359	131.24
32.369	128.11
32.379	127.6
32.389	127.86
32.399	128.48
32.419	90.42
32.429	93.89
32.439	94.24
32.449	93.88
32.459	86.02
32.469	84.34
32.479	81.63
32.489	79.22
32.499	81.12
32.939	98.29
32.949	96.67
32.959	92.97
32.969	91.68
32.979	90.8
32.989	90.58
32.999	88.71
33.009	88.94
33.019	89.09
33.029	89.6
33.039	89.01
33.049	88.32
33.059	88.16
33.069	88.22
33.079	88.85
33.089	86.57
33.099	86.23
33.109	86.01
33.119	84.05
33.129	83.04
33.139	82.16
33.149	80.67
33.159	78.98
33.169	76.36
33.179	79.58
33.189	80.96
33.199	73.98
33.209	82.74
33.379	86.15
33.389	84.37
33.399	83.06
33.409	83.32
33.419	83.44
33.429	82.93
33.709	94.2
33.719	93.93
34.809	106.67
34.819	108.88
34.829	96.26
34.839	97.08
34.849	97.28
34.859	94.61
34.869	93.44
34.879	91.9
34.889	90.66
34.899	90.04
34.909	87.57
34.919	86.65
34.929	85.98
34.939	85.67
34.949	85.19
34.959	84.56
34.969	84.34
34.979	80.94
34.989	80.6
34.999	80.16
35.009	79.9
35.019	78.39
35.079	122.7
35.089	123.86
35.099	136.04
35.109	89.82
35.119	95.28
35.129	95.16
35.139	93.8
35.149	92.95
35.159	91.03
35.169	92.14
35.179	95.5
35.189	95.63
35.199	94.59
35.209	93.2
35.219	92.64
35.229	91.86
35.239	83.25
35.249	85.97
35.259	86.57
35.269	85.6
35.279	65.99
35.469	109.75
35.479	107.08
35.489	103.45
35.519	109.11
35.529	108.99
35.539	109.26
35.639	100.62
35.649	100.5
35.659	100.4
35.669	91.85
35.679	92.38
35.689	96.05
35.739	95.92
35.749	98.69
35.759	98.4
35.769	98.47
35.779	97.57
35.789	95.98
35.799	93.32
35.809	91.8
35.819	92.16
35.829	91.88
35.839	91.25
35.849	90.04
35.859	89.31
35.869	89.42
35.879	89.74
35.889	89.99
35.899	90.05
35.909	89.82
35.919	89.46
35.929	89.13
35.939	89.11
35.949	89.31
35.959	89.4
35.969	89.24
35.979	89.43
35.989	90.3
35.999	90.82
36.009	91.64
36.019	92.95
36.029	93.74
36.039	93.8
36.049	92.96
36.059	92.56
36.069	92.53
36.079	92.2
36.089	91.56
36.099	90.57
37.139	96.01
37.149	94.73
37.299	100.38
37.309	99.38
37.319	97.41
37.329	96.75
37.339	96.64
37.349	97.33
37.359	96.57
37.369	96.99
37.379	97.51
37.389	98.25
37.399	98.73
37.409	98.51
37.439	127.39
37.449	127.73
37.459	97.71
37.469	97.55
37.479	97.22
37.489	94.88
37.499	93.83
37.509	92.57
37.519	94.82
37.529	97.23
37.699	101.35
37.709	99.86
37.719	96.65
37.729	95.38
37.749	86.46
37.759	90.54
37.769	89.65
37.779	88.24
37.789	86.44
37.799	87.18
37.809	86.93
37.819	84.7
37.829	83.72
37.839	81.72
37.849	81.03
37.859	80.54
37.869	80.36
37.879	79.13
37.889	80.49
37.899	80.87
37.909	80.9
37.919	79.7
37.929	79.38
37.939	79.52
37.949	79.26
37.959	78.65
37.969	78.88
37.979	79.5
37.989	79.88
37.999	79.57
38.009	80.03
38.019	80.3
38.029	80.32
38.039	79.7
38.049	78.59
38.179	80.78
38.189	82.7
38.369	122.66
38.379	127.92
38.389	127.1
38.399	121.38
38.529	82.99
38.539	80.59
38.549	78.14
38.559	78.26
38.569	77.94
38.579	78.79
38.589	80.85
38.599	80.21
38.609	79.22
38.779	92.49
38.789	92.79
38.799	93.74
38.809	94.38
38.819	92.32
38.829	93.31
39.539	100.11
39.549	99.48
39.559	97.58
39.569	97.47
39.579	98.3
39.589	97.1
39.599	96.68
39.609	96.82
39.619	96.14
39.629	96.52
39.639	95.65
39.649	95.17
39.659	96.51
39.669	96.44
39.679	96.09
39.689	96.06
39.699	95.6
39.709	95.23
39.719	96.41
39.729	96.5
39.739	96.49
39.749	96.57
39.759	96.32
39.769	96.03
39.779	97.05
39.789	96.71
39.799	94.96
39.809	94.35
39.819	93.67
39.829	92.7
39.839	92.26
39.849	92.16
40.449	92.17
40.459	92.03
40.469	91.86
40.479	92.93
40.489	92.39
40.499	90.34
40.509	89.66
40.519	90.03
40.629	94.83
40.639	88.83
40.649	84.49
40.659	83.21
40.719	87.36
40.729	86.73
40.739	84.76
40.749	83.99
40.759	83.62
40.769	82.39
40.779	80.24
40.869	84.74
40.879	86.45
40.889	86.94
40.899	86.88
40.909	86.83
40.919	87.72
40.929	88.16
40.939	88.44
40.949	88.89
40.959	89.3
40.969	89.39
40.979	89.75
40.989	90.06
40.999	89.33
41.009	90.05
41.019	91.11
41.029	90.86
41.039	90.52
41.049	90.72
41.059	90.11
41.069	86.7
41.079	83.98
41.089	81.94
41.099	81.14
41.109	80.49
41.119	78.8
41.129	80.06
41.139	77.47
41.259	82.78
41.269	81.95
41.279	81.1
41.289	80.8
41.299	83.54
41.309	80.19
41.319	79.39
41.329	78.98
41.339	80.12
41.349	80.51
41.479	123.95
41.489	125.09
41.499	130.07
41.509	130.24
41.519	124.22
41.529	124.17
41.779	87.88
41.789	88.02
41.799	87.1
41.809	86.05
41.819	85.96
41.829	86.5
41.929	85.4
41.939	85.83
41.949	85.81
42.349	88.84
42.359	86.92
42.369	86.75
42.379	85.79
42.389	84.88
42.399	84.74
42.799	129.91
42.809	129.18
42.819	126.37
42.829	124.43
42.839	124.32
42.849	123
42.859	123.4
43.189	100.12
43.199	98.62
43.269	97.3
43.279	98.38
43.289	98.56
43.299	97.69
43.309	96.45
43.319	92.08
43.329	85.18
43.339	85.17
43.349	85.52
43.359	89.44
43.369	84.9
43.379	80.03
43.689	93.16
43.699	92.61
43.709	92.18
