time	f0
0.208	341.91
0.218	351.29
0.228	259.39
0.238	325.04
0.248	302.54
0.258	304.33
0.268	365.92
0.278	343.26
0.288	355.93
0.298	361.74
0.368	302.32
0.378	261.23
0.388	330.37
0.398	366.08
0.448	114.13
0.458	121.31
0.468	118.61
0.478	126.01
1.048	232.23
1.058	230.09
1.068	226.84
1.078	227.66
1.088	229.57
1.098	227.94
1.108	228.09
1.118	227.12
1.128	228.09
1.138	227.25
1.148	227.95
1.158	224.58
1.168	223.65
1.178	222.36
1.188	220.29
1.198	215.94
1.208	212.15
1.218	209.29
1.228	205.6
1.238	199.58
1.248	203.11
1.258	211.79
1.268	210.89
1.278	209.95
1.288	211.84
1.298	210.71
1.308	212
1.318	212.2
1.328	211.64
1.338	210.3
1.348	209.21
1.358	207.93
1.368	210.15
1.378	208.1
1.478	171.49
1.488	175.62
1.498	171.07
1.628	209.17
1.638	209.8
1.648	204.77
1.658	190.89
1.668	215.25
1.678	207.12
1.688	202.81
1.808	191.02
1.818	189.37
1.828	185.27
1.838	181.34
1.848	177.39
1.858	173.86
1.868	170.69
1.878	165.96
1.888	157.13
1.898	175.26
1.908	172.59
1.918	161.28
1.928	161.59
1.938	165.18
1.948	156.76
1.958	159.57
1.968	155.71
1.978	153.45
2.068	164.15
2.078	167.71
2.088	169.73
2.098	170.45
2.108	171.87
2.118	171.47
2.128	170.28
2.138	167.66
2.148	163.65
2.158	169
2.168	170.38
2.308	173.53
2.318	172.36
2.328	168.08
2.338	162.36
2.348	160.99
2.358	166.38
2.368	156.62
2.378	151.96
2.388	154.7
2.398	150.84
2.408	152.16
2.418	152.35
2.428	148.52
2.438	149.83
2.448	147.13
2.458	147.37
2.468	146.67
2.478	148.12
2.488	148.18
2.498	147.12
2.508	146.81
2.518	149.15
2.528	151.81
2.538	150.73
2.548	152.34
2.558	150.49
2.568	151.29
2.578	151.07
2.588	148.59
2.598	149.08
2.608	147.93
2.618	147.49
2.628	148.89
2.638	149.24
2.648	148.73
2.658	285.56
2.668	258.3
2.678	256.85
2.798	204.71
2.808	199.1
2.818	193.86
2.828	192.11
2.838	195.9
2.848	197.38
2.858	196.97
2.868	195.33
2.878	192.68
2.888	189.44
2.898	191.32
2.908	194.85
2.918	197.27
3.028	177.95
3.038	175.14
3.048	169.02
3.178	187.69
3.188	188.15
3.198	185.52
3.208	181.16
3.218	261.59
3.228	260.67
3.238	173.78
3.248	169.82
3.258	172.13
3.268	171.86
3.278	174.02
3.288	171.62
3.298	175.07
3.308	175.82
3.318	177.14
3.328	177.67
3.338	176.55
3.348	176.14
3.358	174.88
3.368	175.24
3.378	175.96
3.388	176.76
3.398	176.73
3.408	178.64
3.418	180.11
3.428	181.19
3.438	180.8
3.448	179.42
3.588	178.67
3.598	176.51
3.608	173.32
3.618	170.25
3.628	165.83
3.658	159.19
3.668	162.84
3.678	164.17
3.688	162.05
3.698	158.3
3.708	149.75
3.858	169.72
3.868	170.67
3.878	171.87
3.888	169.81
3.898	167.05
3.908	164.91
3.918	164.03
3.928	158.7
3.938	154.52
3.948	152.44
3.958	149.52
3.968	141.95
3.978	137.47
5.708	158.18
5.718	160.97
5.728	164.4
5.738	170.47
5.748	174.89
5.758	176.04
5.768	176.21
5.778	177.69
5.788	177.19
5.798	174.63
5.808	169.91
5.818	165.48
5.828	161.35
5.838	154.99
5.848	146.36
5.858	144.54
5.868	133.49
5.878	147.18
5.888	151.63
5.968	136.81
5.978	129.36
5.988	126
6.098	142.49
6.108	140.92
6.118	138.19
6.128	135.9
6.138	134.02
6.148	137.57
6.158	143.54
6.168	141.8
6.178	140.18
6.188	138.31
6.198	136.62
6.208	134.07
6.218	132.1
6.228	126.51
6.238	123.27
6.248	135.76
6.258	136.95
6.268	139.9
6.278	139.11
6.288	139.7
6.298	137.03
6.308	136.65
6.318	135.11
6.328	135.37
6.338	133.27
6.348	135.63
6.358	136.12
6.368	134.74
6.378	134.97
6.388	133.29
6.398	132.6
6.408	133.46
6.418	134.23
6.428	134.21
6.438	135.15
6.448	132.6
6.458	132.52
6.468	132.48
6.478	133.79
6.488	131.71
6.498	130.78
6.508	126.64
6.518	140.5
6.528	132.22
6.558	134.62
6.568	139.73
6.578	132.94
6.718	159.07
6.728	158.78
6.738	154.88
6.748	148.76
6.758	144.45
6.798	154.71
6.808	151.09
6.818	150.39
6.828	147.99
6.838	139.25
6.848	136.82
6.858	137.26
6.918	119.8
6.928	122.05
6.938	118.82
6.948	117.36
7.238	156.05
7.248	158
7.258	137.39
7.268	131.74
7.278	132.46
7.288	128.23
7.438	163
7.448	160.35
7.458	153.99
7.468	140.34
7.588	139.58
7.598	143.69
7.608	144.66
7.618	143.24
7.628	141.23
7.638	141.07
7.648	139.02
7.658	135.09
7.938	180.31
7.948	175.54
7.958	163.72
8.088	182.2
8.098	179.9
8.108	174.67
8.118	172.08
8.128	168.82
8.138	166.33
8.148	165.07
8.158	164.63
8.168	165.32
8.178	166.71
8.188	166.8
8.198	167.86
8.208	168.71
8.218	168.09
8.228	167.08
8.238	161.71
8.248	161.56
8.268	165.25
8.278	165.57
8.288	165.58
8.298	165.47
8.308	166.47
8.318	167.03
8.328	168
8.338	181.74
8.348	173.1
8.358	169.83
8.368	170.42
8.378	170.31
8.578	194.06
8.588	188.22
8.598	185.16
8.608	178.33
8.618	163.4
8.628	156.6
8.638	143.56
8.648	125.78
8.738	115.6
8.748	116
