time	f0
0.755	99.57
0.765	98.08
0.775	140.95
0.785	144.43
0.795	142.18
0.915	122.18
0.925	117.11
0.935	111.85
0.945	110.16
0.955	108.68
0.965	109.35
0.975	108.2
0.985	106.54
0.995	107.84
1.005	107.57
1.015	107.48
1.025	107.39
1.035	106.74
1.045	106.01
1.055	104.98
1.065	103.62
1.075	102.27
1.085	101.39
1.095	99.9
1.105	99.29
1.115	98.42
1.125	97.67
1.135	97.62
1.145	97.63
1.155	97.19
1.165	96.96
1.175	96.83
1.185	96.35
1.195	96.18
1.205	96.06
1.215	95.65
1.225	95.74
1.235	95.77
1.245	95.77
1.255	95.71
1.265	95.79
1.275	95.87
1.285	95.74
1.295	96
1.305	96.44
1.315	96.6
1.325	95.95
1.335	95.08
1.345	95.32
1.355	94.5
1.365	94.13
1.375	96.48
1.385	94.65
1.395	91.6
1.735	120.3
1.745	117.51
1.755	115.86
1.765	115.84
1.775	115.87
1.785	115.86
1.795	116.24
1.805	114.96
1.815	112.48
1.825	95.16
1.835	96.6
2.755	117.87
2.765	115.54
2.775	114.87
2.785	115.34
2.795	115.72
2.805	114.71
2.815	112.95
2.825	114.6
2.835	114.97
2.845	114.84
2.855	115.34
2.865	115.33
2.875	116.01
2.885	114.4
2.895	114.91
2.955	114.35
2.965	114.33
2.975	120.58
2.985	120.87
2.995	121.81
3.005	123.29
3.015	124.29
3.025	123.05
3.035	123.68
3.045	121.98
3.055	120.85
3.065	123.94
3.075	126.7
3.085	122.71
3.095	121.88
3.105	122.38
3.115	121.93
3.125	119.74
3.455	125.34
3.465	123.38
3.475	126.06
3.485	126.12
3.495	129.27
3.505	130.62
3.515	129.89
3.525	128.45
3.535	124.82
3.545	124.7
3.565	111.75
3.575	115.99
3.585	114.55
3.595	110.23
3.605	108.71
3.615	103.12
3.625	102.11
3.635	99.74
3.645	99.12
3.655	97.72
3.665	95.47
3.675	94.58
3.685	96.29
3.695	96.62
3.705	96.26
3.715	96.36
3.725	96.12
3.735	95.46
3.745	95.28
3.755	94.61
3.765	95.12
3.775	95.73
3.785	95.82
3.795	95.59
3.845	71.96
3.855	73.67
4.035	102.44
4.045	102.15
4.055	101.7
4.065	103.07
4.075	103.83
4.085	104.22
4.095	104.28
4.105	104.22
4.115	104.37
4.125	104.32
4.135	104.09
4.145	103.65
4.155	102.27
4.165	100.62
4.175	100.36
4.185	101.68
4.195	102.99
4.205	102.13
4.215	102.59
4.225	103.26
4.235	101.91
4.245	101.04
4.255	101.55
4.265	101.96
4.345	106.77
4.355	105.57
4.365	103.04
4.375	101.97
4.385	102.34
4.395	101.94
4.405	100.8
4.415	100.33
4.425	99.23
4.435	97.19
4.445	94.91
4.455	94.25
4.465	93.39
4.475	92.14
4.485	91.49
4.495	86.16
4.505	87.16
4.515	85.43
4.525	84.78
4.535	86.9
4.575	82.92
4.585	85.78
4.595	82.71
4.605	86.57
4.615	85.6
4.625	86.2
4.635	87.14
4.645	88.67
4.655	88.92
4.665	89.38
4.675	90.41
4.685	89.46
4.695	90.97
4.705	90.97
4.715	92.31
4.725	91.61
4.735	90.21
4.745	89.8
4.755	90.1
4.765	90.69
4.775	90.62
4.785	90.28
4.795	90.23
5.595	109.32
5.605	107.76
5.615	107.22
5.625	106.15
5.635	105.94
5.645	103.92
5.655	102.48
5.665	101.48
5.675	101.63
5.685	101.23
5.695	100.39
5.705	98.97
5.715	97.63
5.725	97.1
5.735	96.83
5.745	96.34
5.755	95.5
5.765	94.69
5.775	95.17
5.785	95.51
5.795	94.5
5.805	94.41
5.815	94.28
5.825	94.18
5.835	93.88
5.845	93.98
5.855	94.24
5.865	93.66
5.875	92.9
5.885	93.2
5.895	95.15
5.905	94.39
5.915	95.92
5.925	94.94
5.935	94.22
6.325	97.7
6.335	98.24
6.345	97.69
6.355	98.52
6.365	99.01
6.375	101.21
6.385	101.27
6.395	101.08
6.405	103.72
6.415	105.64
6.425	107.83
6.435	106.11
6.445	107.49
6.455	108.59
6.465	106.45
6.475	107.25
6.485	108.45
6.495	107.35
6.505	107.06
6.515	105.85
6.525	104.08
6.535	101.6
6.545	98.94
6.555	99.95
6.565	102.08
6.575	100.51
7.985	99.52
7.995	96.45
8.005	96.73
8.015	96.16
8.025	92.29
8.035	95.07
8.365	103.18
8.375	103.24
8.385	100.79
8.395	97.45
8.405	95.69
8.415	92.53
8.425	95.32
8.435	93.99
8.445	94.4
8.455	98.89
8.465	99.83
8.475	99.41
8.485	98.96
8.495	98.18
8.505	96.73
8.515	99.9
8.525	94.71
8.535	91.64
8.545	90.53
8.555	88.82
8.565	90.04
8.615	98.61
8.625	98.5
8.635	98.97
8.645	97.97
8.655	95.96
8.665	96.7
8.675	96.16
8.685	96.12
8.695	96
8.705	95.17
8.715	94.74
8.725	94.29
8.735	94.63
8.745	94.7
8.755	94.27
8.765	94.12
8.775	96.41
8.785	95.93
8.795	93.46
8.805	96.96
8.965	99.71
8.975	98.62
8.985	96.54
8.995	96.24
9.005	96.17
9.015	94.36
9.025	72.72
9.035	74.65
9.085	102.82
9.095	102.8
9.105	104.2
9.115	104.61
9.125	105.3
9.135	101.95
9.145	101.07
9.155	101.74
9.165	103.68
9.175	103.74
9.185	102.44
9.195	101.16
9.205	100.87
9.215	99.89
9.225	98.99
9.235	96.61
11.995	117.69
12.005	110.51
12.015	104.67
12.025	103.46
12.035	101.96
12.045	101.74
12.055	101.56
12.065	101.12
12.075	100.77
12.085	101.34
12.095	100.56
12.105	99.86
12.115	95.76
12.125	95.27
12.135	99.25
12.255	102.86
12.265	98.83
12.275	94.66
12.405	116.15
12.415	113.25
12.425	112.59
12.435	113.17
12.445	111.62
12.455	108.74
12.665	106.87
12.675	106.52
12.685	105.7
12.695	104.56
12.705	103.67
12.715	102.89
12.725	98.76
12.735	97.83
12.745	97.55
12.755	100.75
12.765	100.79
12.775	100.09
12.785	103.6
12.795	105.02
12.805	102.25
12.815	101.91
12.825	101.19
12.835	99.1
12.845	97.5
12.855	96.65
12.865	96.24
12.875	95.46
12.885	94.11
12.895	92.79
12.905	92.73
12.915	92.57
12.925	91.59
12.935	91.21
12.945	92.88
12.955	92.13
12.965	92.1
12.975	91.82
12.985	91.47
12.995	88.25
13.005	87.9
13.015	92.66
13.025	97.85
13.035	92.89
13.045	91.31
13.055	91.02
13.065	88.54
13.075	85.56
13.085	86.4
13.095	86.57
13.105	87.7
13.225	106.67
13.235	103.13
13.245	103.25
13.255	102.14
13.265	100.29
13.275	99.47
13.285	98.75
13.295	98.93
13.305	96.46
13.315	96.37
13.325	94.97
13.335	95.84
13.345	95.34
13.355	94.39
13.365	93.93
13.375	94.5
13.385	93.79
13.395	89.77
13.405	85.78
13.415	85.46
