time	f0
0.045	82.47
0.055	89.12
0.065	98.05
0.075	100.8
0.085	101.36
0.095	105.75
0.105	106.37
0.115	100.21
0.125	99.47
0.135	98.96
0.145	99.64
0.155	104.37
0.165	109.8
0.175	115.48
0.185	117.72
0.195	106.85
0.205	98.31
0.215	97.87
0.225	96.2
0.235	93.77
0.245	91.58
0.255	92.12
0.265	100.44
0.275	104.49
0.285	108.03
0.295	108.34
0.305	108.28
0.315	108.49
0.325	107.93
0.335	107.04
0.345	106.94
0.355	108.6
0.365	106.81
0.375	103.03
0.385	104.61
0.395	106.38
0.405	104.65
0.415	100.83
0.425	99.75
0.435	100.31
0.445	105.04
0.455	105.51
0.465	107.42
0.475	101.36
0.485	101.05
0.495	96.65
0.505	98.18
0.515	98.4
0.525	98.06
0.535	97.75
0.545	96.78
0.555	98.44
0.565	101.83
0.575	100.03
0.585	101.16
0.595	99.25
0.605	92.63
0.615	92.41
0.625	95.2
0.635	98.06
0.645	96.42
0.655	95.6
0.665	95.85
0.675	96.06
0.685	100.67
0.695	100.6
0.705	104.17
0.715	96.79
0.725	95.1
0.735	95.29
0.745	95.23
0.755	94.71
0.765	93.87
0.775	92.34
0.785	92.04
0.795	94.81
0.805	95.87
0.815	94.95
0.825	95.16
0.875	98.05
0.885	102.71
0.895	101.25
0.905	100.05
0.915	97.24
0.925	101.81
0.935	101.47
0.945	98.38
0.955	98.73
0.995	96.75
1.005	96.96
1.015	97
1.025	97.81
1.035	97.03
1.045	93.95
1.055	93.15
1.065	91.68
1.075	96.23
1.085	102.49
1.095	108.67
1.105	113.44
1.115	110.76
1.125	111.13
1.135	112.11
1.145	110.47
1.155	106.43
1.165	107.45
1.175	107.9
1.185	106.04
1.195	106.37
1.205	104.63
1.215	102.42
1.225	106.47
1.235	102.62
1.245	95.66
1.255	95.39
1.265	96.27
1.275	98.42
1.285	102.06
1.295	103.17
1.305	99.83
1.315	96.67
1.325	96.38
1.335	116.72
1.345	104.92
1.355	96.2
1.365	90.85
1.375	88.14
1.385	88.51
1.395	95.67
1.405	99.55
1.415	96.36
1.425	89.07
1.435	97.27
1.445	113.07
1.455	104.59
1.465	97.25
1.475	92.56
