time	f0
0.07	137.79
0.08	140.91
0.09	139.11
0.1	126.69
0.11	129.95
0.12	127.38
0.13	121.3
0.14	125.08
0.15	122.32
0.16	116.02
0.17	111.99
0.18	117.16
0.19	128.89
0.2	134.4
0.21	138.95
0.22	146.61
0.23	143.29
0.24	146.72
0.25	151.59
0.26	158.95
0.27	156.62
0.28	165.14
0.29	165.2
0.3	166.82
0.31	164.15
0.32	164.79
0.33	164.74
0.34	163.2
0.35	162.71
0.36	161.23
0.37	158.56
0.38	154.98
0.39	151.94
0.4	151.98
0.41	151.13
0.42	149.08
0.43	144.72
0.44	144.34
0.45	140.83
0.46	139.06
0.47	138.83
0.48	137.76
0.49	137.34
0.5	137.36
0.51	136.28
0.52	134.77
0.53	134.38
0.54	133.63
0.55	131.22
0.56	131.1
0.57	129.91
0.58	127.43
0.59	127.3
0.6	127.26
0.61	125.1
0.62	124.3
0.63	122.09
0.64	122.11
0.65	122.02
0.66	122.01
0.67	122.24
0.68	118.35
0.69	108.18
0.7	99.81
0.78	156.83
0.79	160.55
0.8	165.85
0.81	166.1
0.82	165.01
0.83	163.37
0.84	162.25
0.85	159.39
0.86	153.2
0.87	147.07
0.88	143.89
0.89	137.32
0.9	133.33
0.91	134.22
0.92	128.01
0.93	128.69
0.94	127.51
0.95	114
0.96	119.38
0.97	120.61
0.98	114.99
0.99	122.96
1	126.7
1.01	136.21
1.02	140.99
1.03	144.77
1.04	141.23
1.05	136.01
1.06	133.87
1.07	135.72
1.08	129.08
1.09	123.02
1.1	129.8
1.11	128.8
1.12	115.84
1.13	119.83
1.14	122.01
1.15	121.33
1.16	121.97
1.17	122.29
1.18	121.82
1.19	120.96
1.2	124.79
1.21	129.07
1.22	130.99
1.23	131.24
1.24	133.07
1.25	130.42
1.26	129.88
1.27	132.34
1.28	129.98
1.29	129.27
1.3	130.99
1.31	130.51
1.32	130.67
1.33	130.72
1.34	129.92
1.35	128.83
1.36	129.12
1.37	129.95
1.38	130.23
1.39	131.84
1.4	130.86
1.41	127.9
1.42	128.66
1.43	129.47
1.44	126.38
1.45	126
1.46	126.12
3.09	127.24
3.1	123.42
3.11	123.01
3.12	127.33
3.13	130.11
3.14	127.82
3.15	137.95
3.16	141.84
3.17	138.91
3.18	140.14
3.19	141.58
3.2	141.52
3.21	138.41
3.22	135.72
3.23	134.67
3.24	135.3
3.25	133.14
3.26	135.41
3.27	144.03
3.28	137.25
3.46	112.29
3.47	112.96
3.48	112.92
3.49	114.72
3.5	115.14
3.6	150.79
3.61	145.19
3.62	144.58
3.63	142.73
3.64	147.21
3.65	151.06
3.66	155.41
3.67	154.98
3.68	157.83
3.69	161.8
3.7	162.23
3.71	163.07
3.72	165.29
3.73	177.18
3.74	172.02
3.75	164.67
3.76	157.9
3.77	167.32
3.78	163.65
3.79	149.17
4.25	164.1
4.26	166.66
4.27	164.05
4.28	159.02
4.29	156.18
4.3	152.94
4.31	148.43
4.32	143.6
4.33	138.89
4.34	135.89
4.35	137.69
4.36	134.69
4.37	129.77
4.38	128.45
4.39	127.52
4.4	123.48
4.41	117.78
4.42	121.42
4.44	138.16
4.45	128.34
4.46	133.93
4.47	140.14
