time	f0
0.255	223.48
0.265	222.31
0.275	221.97
0.285	218.41
0.295	216.92
0.305	217.94
0.315	217.66
0.325	215.2
0.335	216.02
0.345	215.97
0.355	215.89
0.365	210.37
0.375	214.27
0.385	215.98
0.395	214.72
0.405	210.08
0.415	216.82
0.425	213.98
0.435	204.07
0.445	210.07
0.455	208.1
0.465	206.19
0.475	208.76
0.485	205.84
0.495	204.97
0.505	208.88
0.515	203.46
0.525	201.27
0.535	201.18
0.545	199.81
0.555	196.75
0.565	184.3
0.575	200.23
0.585	199.2
0.595	205.91
0.605	217.02
0.615	221.89
2.325	206.21
2.335	208.62
2.345	204.63
2.355	203.56
2.365	203.03
2.375	198.22
2.385	198.47
2.395	197.5
2.405	193.58
2.415	198.88
2.425	192.16
2.435	198.19
2.445	194.92
2.455	194.45
2.465	191.83
2.475	195.04
2.485	195.58
2.495	189.35
2.505	190.61
2.515	186.77
2.525	192.94
2.535	192.61
2.545	192.9
2.555	191.17
3.995	211.53
4.005	215.93
4.015	213.77
4.025	212.49
4.035	212.21
4.045	210.47
4.055	208.25
4.065	212.47
4.075	206.94
4.085	204.42
4.095	208.61
4.105	210.11
4.115	209.06
4.125	208.19
4.135	206.97
4.145	206.95
4.155	204.81
4.165	205.84
4.175	207.96
4.185	206.27
4.195	205.75
4.205	203.78
4.215	204.4
4.225	204.13
4.235	203.23
4.245	204.51
4.255	203.52
4.265	205.2
4.275	201.47
4.425	204.91
4.435	216.15
4.445	218.2
4.455	217.65
4.465	217.72
4.475	219.98
4.485	220.61
4.495	219.42
4.505	217.44
4.515	217.46
4.525	217.13
4.535	215.03
4.545	217.28
4.555	214.37
4.565	210.74
4.575	213.39
4.585	214.18
4.595	214.15
4.605	212.07
4.615	208.4
4.625	213.37
4.635	210.4
4.645	215.27
4.655	209.84
4.665	206.7
4.675	207.75
4.685	205.59
4.695	207.17
4.705	203.98
4.715	200.35
4.725	203.26
4.735	203.62
4.745	200.37
4.755	202.14
4.765	202.78
4.775	198.38
4.785	197.21
4.795	197.73
4.805	199.3
4.815	196.03
4.825	197.81
4.835	202.59
4.845	202.26
4.855	179.63
4.875	187.5
4.885	179.78
4.895	189.69
4.905	262.82
4.915	259.72
4.925	193.22
5.705	243.27
5.715	244.78
5.725	245.21
5.735	248.47
5.745	244.9
5.755	249.17
5.765	253.94
5.775	253.71
5.785	251.55
5.795	251.17
5.805	242.6
5.815	244.3
5.825	245.68
5.835	241.63
5.845	249.45
5.855	239.75
5.865	241.68
5.875	231.46
5.885	237.84
5.895	234.3
5.905	232.96
5.915	238.66
5.925	225.04
5.935	232
5.945	232.96
5.975	221.44
5.985	218.74
5.995	213.93
6.005	224.99
6.015	209.51
6.025	213
6.035	210.08
6.045	215.54
6.055	220.3
6.065	208.23
6.105	214.58
6.115	200.88
6.155	204.99
6.165	194.6
6.175	192.9
6.185	197.14
6.195	196.26
6.205	202.13
6.215	187.86
6.225	188.24
6.235	196.63
6.245	198.76
6.255	190.5
6.265	197.29
6.275	195.22
6.495	236.57
6.505	246.48
6.515	247.32
6.525	280.58
7.105	196.61
7.115	196.2
7.125	196.27
7.135	198.6
7.145	197.82
7.155	198.85
7.165	198.57
7.175	201.87
7.185	201.03
7.195	198.75
7.205	201.74
7.215	199.69
7.225	201.66
7.235	192.4
7.245	196.35
7.255	197.15
7.265	187.1
7.275	198.32
7.465	204.55
7.475	200.48
7.485	203.26
7.495	204.05
7.505	204.37
7.515	209.7
7.525	207.41
7.535	202.47
7.545	202.71
7.555	202.91
7.565	203.27
7.575	205.68
7.585	207.88
7.635	214.51
7.645	215.4
7.655	217.7
7.665	222.84
7.675	215.94
7.685	227.68
7.855	235.81
7.865	234.29
7.875	234.97
7.885	233.64
7.895	229.53
7.905	227.19
7.915	224.58
7.925	221.15
7.935	219.77
7.945	216.89
7.955	215.41
7.965	210.29
7.975	210.9
7.985	216.25
7.995	213.11
