time	f0
5.873	190.53
5.883	202.19
5.893	197.71
5.903	205.36
5.913	204.19
5.923	205.2
5.933	215.4
5.943	228.12
5.953	236.29
5.963	244.06
5.973	249.98
5.983	255.85
5.993	260.57
6.003	262.32
6.013	259.83
6.023	256.59
6.033	255.63
6.043	253.89
6.053	252.55
6.063	248.14
6.073	245.05
6.083	242.79
6.093	233.92
6.103	229.15
6.113	222.69
6.123	211.97
6.133	206.4
6.143	199.33
6.153	189.73
6.163	181.41
6.173	181.7
6.183	172.97
6.193	170.9
6.203	166.22
6.213	164.49
6.223	171.07
6.233	143.17
6.243	139.09
6.593	173.77
6.603	174.75
6.613	172.45
6.623	176.1
6.633	178.33
6.643	180.87
6.653	181.84
6.663	183.66
6.673	184.66
6.683	184.89
6.693	182.87
6.703	184.49
6.713	182.58
6.723	181.35
6.733	177.11
6.743	176.53
6.753	181.53
6.763	179.34
6.773	175.74
6.783	179.52
6.793	178.01
6.803	178.21
6.813	177.94
6.823	177.15
6.833	176.9
6.843	177.3
6.853	179.39
6.863	178.29
6.873	176.9
6.883	177.12
6.893	178.2
6.903	177.65
6.913	176.18
6.923	176.56
6.933	177.75
6.943	178.68
6.953	179.42
6.963	179.81
6.973	181.04
6.983	181.79
6.993	182.92
7.003	183.18
7.013	183.91
7.023	184.96
7.033	182.78
7.043	178.81
7.053	180.08
7.063	181.4
7.073	182.1
7.083	182.87
7.093	133.58
7.103	135.09
7.123	257.36
7.133	246.01
7.143	245.49
7.153	245.98
7.163	247.59
7.173	247.84
7.183	247.97
7.193	249.52
7.203	245.91
7.213	247.63
7.223	246.64
7.233	249.26
7.243	252.63
7.253	253.29
7.263	253.85
7.273	254.55
7.283	254.42
7.293	254.15
7.303	253.81
7.313	252.44
7.323	252.26
7.333	251.24
7.343	248.93
7.353	237.65
7.363	242.78
7.373	235.21
7.383	245.59
7.393	252.06
7.403	254.71
7.413	251.24
7.423	250.38
7.433	248.6
7.443	241.63
7.453	236.47
7.463	229.72
7.473	220.18
7.483	215.63
7.493	215.44
7.503	212.6
7.513	210.68
7.523	211.66
7.533	214.47
7.543	214.28
7.553	210.25
7.563	213.81
7.573	206.68
7.583	204.08
7.593	201.82
7.603	199.04
7.613	199.08
7.623	198.04
7.633	196.96
7.643	194.89
7.653	195.14
7.663	193.52
7.673	196.46
7.683	195.61
7.693	203.93
7.703	206.51
7.713	205.01
7.723	204.45
7.733	212.9
7.743	215.52
7.753	225.31
7.763	231.07
7.773	243.52
7.783	250.33
7.793	249.08
7.803	250.34
7.813	249.41
7.823	248.69
7.833	247.05
7.843	245.14
7.853	242.66
7.863	239.94
7.873	238.84
7.883	234.33
7.893	237.34
7.903	238.06
7.913	236.12
7.923	231.78
7.933	226.89
7.943	226.46
7.953	218.21
7.963	210.47
7.973	206.27
7.983	197.31
7.993	192.1
8.003	185.21
8.013	184.12
8.023	179.69
8.033	178.35
8.043	177.34
8.053	173.77
8.063	180.47
8.113	134.57
8.123	131.34
8.413	177.96
8.423	181.37
8.433	178.14
8.443	177.4
8.453	179.49
8.463	180.1
8.473	181.84
8.483	182.23
8.493	181.67
8.503	180.96
8.513	179.72
8.523	179.23
8.533	178.74
8.543	174.53
8.553	148.05
8.563	169.28
8.573	135.57
8.583	141.52
8.593	175.88
8.603	175.53
8.613	166.76
8.623	201.06
8.633	234.97
8.643	237.04
8.653	240.7
8.663	229.33
8.673	232.45
8.683	224.26
8.693	220.78
8.703	224.71
8.713	225.37
8.723	230.95
8.733	229.3
8.743	240.41
8.753	243.6
8.763	243.28
8.773	247.15
8.783	248
8.793	242.11
8.803	240.19
8.813	239.84
8.823	240.58
8.833	238.63
8.843	239.04
8.853	241.12
8.863	242.11
8.873	242.52
8.883	238.11
8.893	239.59
8.903	239.18
8.913	240.76
8.923	242.61
8.933	241.49
9.013	409.53
9.023	405.58
9.033	390.52
9.043	380.9
9.053	386.17
9.063	197.7
9.073	203.18
9.083	206.97
9.093	206.9
9.103	210.48
9.113	214.45
9.123	216.32
9.133	217.8
9.143	217.86
9.153	217.94
9.163	219.19
9.173	217.81
9.183	216.01
9.193	212.99
9.203	210.45
9.213	209.39
9.223	205.45
9.233	204.93
9.243	201.46
9.253	198.57
9.263	194.35
9.273	191.83
9.283	187.8
9.293	186.41
9.303	181.73
9.313	175.67
9.323	172.83
9.333	171.12
9.343	170.13
9.353	169.95
9.363	170.08
9.373	170.79
9.383	171.49
9.393	173.13
9.403	172.22
9.413	169.79
9.423	173.62
9.433	170.24
9.443	169.48
9.453	130.88
9.753	220.54
9.763	224.55
9.773	225.36
9.783	231.81
9.793	232.7
9.803	234.52
9.813	234.24
9.823	230.79
9.833	232.43
9.843	233.06
9.853	233.39
9.863	233.61
9.873	239.53
9.883	254.66
9.893	249.7
9.903	242.78
9.913	240.25
9.923	239.61
9.933	238.6
9.943	238.53
9.953	238.76
9.963	239.13
9.973	238.81
9.983	238.29
9.993	237.63
10.003	236.38
10.013	235.45
10.023	236.47
10.033	236.13
10.043	234.23
10.053	236.61
10.063	237.79
10.073	237.89
10.083	237.46
10.093	237.83
10.103	238.27
10.113	238.86
10.123	238.21
10.133	238.67
10.143	240.02
10.153	240.61
10.163	240.62
10.173	239.98
10.183	239.14
10.193	236.73
10.203	234.63
10.213	238.43
10.223	238.49
10.233	249.97
10.243	262.56
10.253	263.8
10.263	264.66
10.273	269.37
10.283	274.79
10.293	276.31
10.303	279.35
10.313	279.11
10.323	278.56
10.333	274.58
10.343	271.97
10.353	266.74
10.363	264.8
10.373	263.61
10.383	259.06
10.393	257.91
10.403	253.85
10.413	249.63
10.423	247.44
10.433	249.28
10.443	254.4
10.453	256.31
10.463	264.08
10.473	259.52
10.483	179.81
10.493	138.95
10.503	136.8
10.513	135.04
10.523	134.39
10.533	133.23
10.543	249.32
10.553	243
10.563	241.72
10.573	242.07
10.583	234.88
10.593	239.31
10.603	242.29
10.613	243.5
10.623	243.12
10.633	240.56
10.643	238.88
10.653	239.84
10.663	238.92
10.673	238.5
10.683	237.42
10.693	235.75
10.703	227.19
10.713	230.02
10.723	238.18
10.733	237.39
10.743	236.26
10.753	236.72
10.763	241.4
10.773	226.19
10.883	229.05
10.893	237.83
10.903	237.31
10.913	237.4
10.923	235.45
10.933	235.81
10.943	238.09
10.953	241.37
10.963	245.57
10.973	251.89
10.983	257.12
10.993	259.92
11.003	256.89
11.013	257.71
11.023	257.66
11.033	257.96
11.043	257.93
11.053	256.14
11.063	258.41
11.073	256.43
11.083	255.8
11.093	258.69
11.103	254.99
11.113	257.64
11.123	254.16
11.183	259.5
11.193	255.82
11.203	246.13
11.213	242.39
11.223	238.74
11.233	239.9
11.243	239.33
11.253	232.72
11.263	250.09
11.273	246.51
11.283	249.28
11.293	234.12
11.303	243.05
11.313	242.49
11.323	241.6
11.333	240.58
11.373	287.36
11.383	290.33
11.393	294.81
11.403	296.64
11.413	295.58
11.423	294.45
11.433	294.39
11.443	296.14
11.453	295.22
11.463	296.12
11.473	294.52
11.483	294.01
11.493	292.84
11.503	292.02
11.513	289.85
11.523	285.02
11.533	274.61
11.543	261.7
11.553	350.89
11.563	323.52
11.573	271.8
11.583	319.89
11.593	293.74
11.603	292.2
11.623	286.86
11.663	201.88
11.673	196.06
11.683	195.48
11.693	202.54
11.703	206.47
11.713	206.06
11.723	201.53
11.733	205.81
11.743	211.88
11.753	208.68
11.763	211.69
11.773	209.93
11.783	211.23
11.793	210.18
11.803	208.24
11.813	208.46
11.823	208.42
11.833	208.93
11.843	209.66
11.853	209.88
11.863	210.38
11.873	206.6
11.883	199.5
11.893	204.47
11.903	206.65
11.913	207.58
11.923	208.62
11.973	208.05
11.983	212.51
11.993	211.95
12.003	213.54
12.013	212.45
12.023	211.9
12.033	210.96
12.043	209.07
12.053	212.66
12.063	203
12.073	209.97
12.083	210.76
12.093	212.52
12.133	215.19
12.143	213.31
12.153	213.76
12.163	212.17
12.173	209.51
12.183	208.18
12.193	207.68
12.203	205.54
12.213	203.76
12.223	203.92
12.233	201.21
12.243	198.72
12.253	197.28
12.263	198.6
12.273	198.11
12.283	195.21
12.293	196.98
12.303	201.13
12.313	199.3
12.323	197.4
12.333	193.59
12.433	208.41
12.443	197.76
12.453	199.79
12.463	197.1
12.473	197.35
12.483	195.31
12.493	196.49
12.503	196.41
12.513	196.09
12.523	195.7
12.533	194.83
12.543	194.55
12.553	193.67
12.563	192.21
12.573	192
12.583	191.63
12.593	190.17
12.603	191.58
12.613	191.8
12.623	191.96
12.633	192.26
12.643	194.58
12.653	193.81
12.663	189.9
12.673	193.55
12.683	200.88
12.693	207.09
12.703	208.1
12.713	216.34
12.723	218.65
12.733	231.44
12.743	238.98
12.753	248.67
12.763	250.85
12.773	258.51
12.783	260.49
12.793	262.06
12.803	262.79
12.813	259.52
12.823	255.41
12.833	251.51
12.843	246.78
12.853	248.9
12.863	232.97
12.873	237
12.883	234.28
12.893	218.92
12.903	215.37
12.913	208.02
12.923	139.08
12.933	138.85
12.943	139.06
12.953	138.81
12.963	137.52
13.363	250.41
13.403	171.2
13.413	168.52
13.423	168.04
13.433	167.29
13.443	164.89
13.453	167.04
13.463	166.41
13.473	165
13.483	166.34
13.493	165.53
13.503	166.39
13.513	167.2
13.523	166.95
13.533	166.36
13.543	165.13
13.553	164.4
13.563	163.8
13.573	161.28
13.583	158.69
13.593	157.72
13.603	156.36
13.613	154.37
13.623	155.02
13.633	155.56
13.643	156.54
13.653	156.31
13.663	156.2
13.673	157.23
13.683	158.76
13.693	159.9
13.703	159.49
13.713	159.5
13.723	158.31
13.733	157.72
13.743	156.3
13.753	154.31
13.763	152.32
13.773	149.71
13.783	150.67
13.793	150.88
13.803	153.07
13.813	151.78
13.823	152.44
13.833	152.1
13.843	151.45
13.853	150.02
13.863	150.01
13.873	148.89
13.883	149.17
13.893	150.25
13.903	150.76
13.913	151.86
13.923	152.56
13.933	152.98
13.943	153.78
13.953	153.42
13.963	155.15
13.973	155.41
13.983	156.42
13.993	153.77
14.003	152.68
14.013	153.75
14.023	154.62
14.033	156.5
14.043	156.15
14.553	179.93
14.563	177.85
14.573	173.2
14.663	194.42
14.673	178.13
14.683	172.22
14.693	170.49
14.703	168.2
14.713	168
14.723	167.16
14.733	166.66
14.743	169.81
14.753	168.4
14.763	170.39
14.773	171.6
14.783	171.45
14.793	170.59
14.803	169.64
14.813	165.96
14.823	164.82
14.833	164.06
14.843	163.86
14.853	164.88
14.863	163.84
14.873	163.38
14.883	162.7
14.893	160.54
14.903	158.08
14.913	157.48
14.923	158.8
14.933	161.91
14.943	161.83
14.953	160.98
14.963	163.29
14.973	169.36
14.983	173.09
14.993	172.48
15.023	215.35
15.033	222.29
15.043	237.13
15.053	255.54
15.063	273.95
15.073	289.54
15.083	302.93
15.093	322.15
15.103	335.66
15.113	347.53
15.123	335.94
15.133	310.82
15.143	294.81
15.153	260.46
15.163	233.12
15.173	295.49
15.183	255.69
15.213	134.85
15.223	136.71
15.233	155.57
15.243	159.89
15.253	165.05
15.263	162.11
15.273	159.52
15.283	155.36
15.293	164.39
15.303	163.28
15.313	161.01
15.323	174.31
15.333	166.25
15.343	173.34
15.353	173.53
15.363	173.74
15.373	172.34
15.383	171.2
15.393	168.66
15.403	166.94
15.413	166.43
15.433	163.7
15.443	151.9
15.453	158.91
15.463	138.13
15.473	159.8
15.483	159.78
15.493	146.86
15.503	157.16
15.513	158.76
15.613	164.23
15.623	154.62
15.633	152.85
15.643	152.6
15.653	155.33
15.663	147.72
15.673	222.01
15.683	230.59
15.693	230.75
15.703	229.52
15.723	147.25
15.733	145.92
15.743	142.06
15.753	148.99
15.763	149.49
15.773	447.09
15.783	454.24
15.793	445.67
15.813	410.13
15.823	431.85
15.843	166.47
16.033	158.16
16.043	156.74
16.053	151.99
16.063	148.46
16.073	142.04
16.083	137.84
16.093	136.41
16.103	137.32
16.123	440.03
16.133	427.57
16.143	442.54
16.163	250.66
16.493	244.75
16.593	191.88
16.603	187.06
16.613	188.72
16.623	191.3
16.633	188.81
16.643	184.38
16.843	280.13
16.853	282.06
16.863	182.25
16.873	181.36
16.883	176.9
16.893	174.24
16.903	167.78
17.023	193.14
17.033	198.73
17.043	204.81
17.053	211.64
17.063	213.34
17.073	215.63
17.083	213.6
17.093	200.79
17.103	195.83
17.113	183.47
17.123	172.93
17.133	159.78
17.143	151.1
17.153	155.06
17.163	147.8
17.173	143.44
17.463	131.76
17.473	130.45
17.483	140.27
17.563	134.75
18.063	161.06
18.073	161
18.083	162.26
18.093	160.24
18.103	158.79
18.113	160.85
18.483	138.76
18.493	173.22
18.503	165.02
18.513	161.78
18.523	174.06
18.533	183.12
18.543	182.72
18.553	168.31
18.563	164.83
18.573	163.6
18.583	175.01
18.653	148.59
18.663	154.11
18.673	155.3
18.683	149.99
18.693	149.92
18.703	152.42
18.713	149.5
18.723	155.22
18.773	176.96
18.783	173.36
18.793	171.2
18.803	169.01
18.813	170.91
18.823	172.35
18.873	131.57
18.883	172.07
18.893	170.54
18.903	168.56
18.913	162.85
18.923	159.66
18.933	155.17
18.943	148.73
18.953	145.82
18.963	146.43
18.973	152.47
18.983	152.31
18.993	138.25
19.003	153.08
19.013	152.61
19.343	351.07
19.353	354.39
19.363	354.18
19.453	244.56
19.463	242.66
20.023	145.45
20.033	145.63
20.053	266.95
20.063	269.17
20.073	257.64
20.083	252.48
20.093	277.34
20.103	244.07
20.113	271.05
20.353	240.23
20.363	240.82
20.373	241.64
20.383	243.74
20.393	244.23
20.403	245.85
20.413	245.89
20.423	244.81
20.433	244.51
20.443	241.39
