time	f0
1.056	253.34
1.066	252.75
1.076	245.26
1.086	225.4
1.096	236.08
1.106	245.26
1.116	240.46
1.126	201.49
1.136	201.29
1.146	200.72
1.156	210.6
1.166	206.82
1.176	200.44
1.186	195.63
1.196	197.23
1.206	198.04
1.216	195.2
1.226	195.74
1.236	197.08
1.246	197.81
1.256	199.29
1.266	199.26
1.276	197.97
1.286	193.36
1.296	196.6
1.306	193.5
1.316	192.63
1.326	193.05
1.336	190.86
1.346	192.17
1.356	189.69
1.366	189.1
1.376	188.12
1.386	185.18
1.396	178.63
1.406	178.31
1.416	180.36
1.426	182.87
1.436	181.33
1.446	179.98
1.456	178.79
1.466	176.33
1.476	177.52
1.486	180.03
1.496	181.43
1.506	181.52
1.516	179.38
1.526	179.43
1.536	179.65
1.546	179.51
1.556	178.63
1.566	178.19
1.576	175.59
1.586	174.4
1.596	176.11
1.606	177.9
1.616	181.39
1.886	247.19
1.896	244.82
1.906	216.82
1.916	236.21
1.926	245
1.936	220.3
1.946	239.33
1.956	235.54
1.966	238.69
1.976	221.28
1.986	152.63
2.016	167.98
2.026	166.4
2.036	167.05
2.046	168.48
2.056	166.56
2.066	165.34
2.076	165.7
2.086	166.87
2.096	167.97
2.106	167.44
2.116	160.02
2.126	162.75
2.136	159.96
2.146	157.21
2.156	154.88
2.166	159.06
2.176	150.98
2.186	151.34
2.196	148.14
2.206	148.76
2.216	153.12
2.226	148.62
2.236	148.22
2.246	152.65
2.256	151.18
2.266	153.36
2.326	149.35
2.336	152.08
2.396	149.67
2.406	151.55
2.416	149.39
2.426	149.02
2.436	147.67
2.446	148.89
2.456	146.16
2.466	147.96
2.586	186.79
2.596	159.28
2.606	210.36
2.626	181.12
2.636	170.48
2.646	168.7
4.486	204.59
4.496	214.89
4.506	211.06
4.516	191.39
4.526	194.46
4.536	191.13
4.546	193.58
4.556	188.13
4.566	176.29
4.576	173.01
4.586	176.6
4.596	177.73
4.606	171.42
4.616	172.67
4.626	168.94
4.636	163.25
4.646	159.7
4.656	160.23
4.666	170.47
4.676	155.19
4.686	153.55
4.696	140.98
4.706	156.93
5.346	202.84
5.356	189.95
5.366	195.31
5.376	183.83
5.386	196.15
5.396	170.14
5.406	175.58
5.416	182.34
5.426	178.03
5.636	240.86
5.646	230.65
5.656	250.04
5.666	229.89
5.676	227.85
5.686	208.42
5.696	220.38
5.706	229.46
5.716	242.72
5.726	243.85
5.736	215.07
5.836	210.09
5.846	202.46
5.856	213.97
5.866	213.79
5.876	216.02
5.886	208.99
5.896	223.35
5.906	203.2
5.916	202.54
5.926	182.39
5.936	185.83
5.946	186.43
5.956	202.44
5.986	191.99
6.846	175.01
6.856	177.87
6.866	189.7
6.876	195.6
6.886	185.99
6.896	193.65
6.906	188.31
6.976	210.77
6.986	202.04
6.996	186.81
7.006	187.09
7.016	201.29
7.026	166.98
7.036	166.73
7.046	169.15
7.426	197.17
7.436	196.2
7.446	182.09
7.456	191.33
7.466	190.34
7.476	195.5
7.486	195.44
7.496	194.19
7.506	192.72
7.516	195.21
7.526	191.93
7.536	194.21
7.546	191.54
7.556	187.34
7.566	190.19
7.576	196.56
7.586	198.62
7.596	193.33
7.606	185.01
7.616	191.22
7.626	194.04
7.636	185.88
7.646	197.99
7.656	170.65
7.666	167.9
7.676	166.3
7.686	165.4
7.696	168.53
7.706	166.92
7.716	164.3
7.726	165.9
7.736	166.69
7.746	162.79
7.756	165.02
7.766	165.24
7.776	164.75
7.786	164.55
7.796	163.79
7.806	160.79
7.816	162.65
7.826	164.48
7.836	162.57
7.846	162.93
7.856	163.86
7.866	162.85
7.876	158.76
7.886	162.25
7.896	164.74
7.906	159.89
7.916	167.35
7.926	167.93
7.936	159.31
7.946	177.94
7.956	195.29
7.966	190.25
7.976	189.28
7.986	188.03
7.996	193.65
8.006	194.67
8.016	198.47
8.026	205.49
8.036	188.97
8.046	194.41
8.056	180.79
8.066	186.4
8.076	188.61
8.096	194.92
8.226	185.76
8.236	183.31
8.246	186.72
8.256	184.43
8.266	178.9
8.276	178.79
8.286	181.62
8.296	180.86
8.306	192.05
8.316	181.65
8.326	179.23
8.336	180.86
8.346	189.46
8.356	186.77
8.366	189.24
8.376	188.78
8.386	190.24
8.396	188.17
8.406	196.79
8.416	199.81
8.426	203.43
8.436	203.63
8.446	199.51
8.456	200.1
8.466	199.71
8.476	213.34
8.486	208.26
8.496	206.99
8.506	202.33
8.516	202.28
8.526	197.25
8.536	192.12
8.546	190.91
8.556	192.66
8.566	194.42
8.616	119.05
8.626	126.45
8.766	153.37
8.776	156.96
8.786	159.5
8.796	160.87
8.806	158.33
8.816	158.78
8.826	157.88
8.836	158.38
8.846	156.7
8.856	156.14
8.866	155.32
8.876	156.35
8.886	154.56
8.896	154.8
8.906	152.73
8.916	151.86
8.926	146.16
8.936	144.97
8.946	147.1
8.956	141.57
8.966	142.53
8.976	141.78
8.986	138.06
8.996	217.48
9.006	214.07
9.016	216.07
9.026	213.18
9.096	207.03
9.106	206.89
9.116	214.45
9.126	207.16
9.136	210.47
9.146	209.43
9.156	217.22
9.166	197.72
11.686	173.87
11.696	178.83
11.706	178.32
11.716	180
11.726	182.95
11.736	181.65
11.746	178.38
11.756	179.76
11.766	180.06
11.776	180.31
11.786	180.34
11.796	181.64
11.806	181.44
11.816	185.96
11.826	184.73
11.836	186.59
11.846	182.71
11.856	179.83
11.866	173.46
11.876	180.15
11.886	178.26
11.896	182.56
11.906	180.22
11.916	179.6
11.926	175.79
11.936	176.01
11.946	177.63
11.956	177.83
11.966	178.98
11.976	179.5
11.986	177.54
11.996	180.52
12.566	123.11
12.576	125.1
12.586	121.69
12.596	113.73
12.686	162.15
12.696	161.13
12.706	167.02
12.716	161.12
12.726	165.45
12.736	164.75
12.746	165.77
12.756	161.69
12.766	159.81
12.776	173.34
12.786	166.07
12.796	163.63
12.806	151.44
12.816	169.24
12.826	168.18
12.836	166.21
12.846	171.49
12.856	172.21
12.866	171.98
12.876	173.39
12.926	166.42
12.936	166.24
12.946	168.73
12.976	180.35
12.986	186.32
12.996	190.6
13.006	188.7
13.016	187.3
13.026	190.14
13.036	187.52
13.046	187.45
13.056	187.77
13.066	186.49
13.076	185.97
13.086	180.08
13.216	185.94
13.226	186.86
13.236	178.43
13.246	184.55
13.256	185.86
13.266	183.9
13.276	182.57
13.286	182.1
13.296	182.66
13.306	181.17
13.316	179.38
13.326	175.04
14.866	187.9
14.876	187.13
14.886	186.81
14.896	190.24
14.906	193.43
14.916	187.69
14.926	184.03
14.936	187.42
14.946	186.56
16.056	195.13
16.066	192.3
16.076	189.44
16.086	195.2
16.216	131.1
16.226	126.42
16.236	188.71
16.246	187.37
16.256	183.56
16.266	181.51
16.276	190.32
16.286	189.38
16.296	180.61
16.306	169.65
16.316	172.27
16.386	176.12
16.396	177.12
16.406	177.46
16.496	116.56
16.506	116.77
16.516	119.97
16.526	118.84
16.556	172.65
16.566	166.64
16.576	168.86
16.586	169.44
16.596	170.22
16.606	170.7
16.616	172.25
16.626	170.54
16.636	168.17
16.646	168.04
16.656	166.95
16.666	167.63
16.676	167.82
16.686	168.33
16.696	167.79
16.706	168.7
16.716	169.91
16.726	168.71
16.736	168.52
16.746	169.63
16.756	168.55
16.966	166.27
16.976	168.16
17.026	165.54
17.036	164.54
17.046	165.02
17.056	164.33
17.066	165.01
17.076	167.97
17.166	163.53
17.176	164.99
17.376	188.96
17.386	184.18
17.396	182.94
17.406	186.5
17.416	181.11
17.426	179.86
17.436	179.28
17.446	179.45
17.456	180.51
17.466	176.42
17.476	177.11
17.486	176.59
17.496	180.23
17.506	181.76
17.516	175.18
17.526	172.18
17.536	171.5
19.016	177.62
19.026	181.62
19.036	184.51
19.046	182.37
19.056	180.32
19.066	176.71
19.076	180.86
19.086	178.53
19.096	177.83
19.106	178.74
19.116	175.34
19.126	177.09
19.136	180.87
19.146	182.4
19.156	177.75
19.166	176.36
19.176	179.99
19.186	177.44
19.196	179.24
19.206	176.97
19.216	176.9
19.226	185.34
19.236	198.74
19.246	184.54
19.256	182.83
19.266	177.71
19.276	180.91
19.286	174
19.296	172.56
19.306	171.92
19.316	167.45
19.326	166.54
19.336	162.08
19.346	161.79
19.356	163.23
19.366	165.61
19.376	158.18
19.386	168.46
19.396	167.27
19.406	168.45
19.416	172.4
19.426	172.25
19.436	170.72
19.446	169.73
19.456	169.96
19.466	164.5
19.476	163.63
19.486	161.92
19.496	172.03
19.506	176.34
19.516	156.23
19.526	160.47
19.536	168.46
19.546	159.05
19.556	166.23
19.566	174.2
19.576	171.93
19.586	212.87
19.596	192.5
19.606	192.08
19.616	192.43
19.626	192.59
19.636	192.07
19.646	192.47
19.656	189.7
19.666	191.3
19.676	178.97
19.686	179.03
19.696	187.98
19.706	185.25
19.716	190.53
19.726	188.4
19.736	191.87
19.746	187.19
19.756	178.18
19.766	170.12
19.776	171.98
19.786	172.5
19.796	168.55
19.806	177.14
19.816	161.14
19.826	161.56
19.836	158.38
19.846	154.95
19.856	157.99
19.866	161.68
19.876	159.32
19.886	159.16
19.896	159.57
19.906	158.3
19.916	159.02
19.926	160.82
19.936	161.24
19.946	160.73
19.956	161.22
19.966	160.97
19.976	161.49
19.986	161.75
19.996	162.94
20.006	163.72
20.016	163.21
20.026	163.16
20.036	162.55
20.046	162.66
20.056	165.76
20.066	167.03
20.076	170.57
20.086	172.63
20.096	175.57
20.106	175.21
20.116	168.6
20.126	167.3
20.136	172.68
20.146	171.11
20.156	170.72
20.166	172.54
20.176	167.78
20.186	181.77
20.216	176.4
20.226	164.31
20.236	171.01
20.286	173.75
20.296	176.98
20.306	172.8
20.316	176.09
20.326	174.01
20.336	174.62
20.346	173.32
20.356	171.82
20.366	170.61
20.376	170.48
20.386	160.54
20.396	169.21
20.406	172.69
20.416	173.22
20.426	175.49
20.436	176.84
20.496	181.65
20.506	182.37
20.516	182.66
20.526	183.77
20.536	183.31
20.546	177.04
20.556	181.84
20.566	179.44
20.576	171.96
20.606	183.84
20.616	181.01
20.626	176.18
20.636	173.82
20.646	172.27
20.656	174.26
20.666	171.32
20.676	170.57
20.686	164.29
20.696	167.02
20.706	165.36
20.716	162.66
20.726	169.65
20.736	165.32
20.746	157.39
20.756	152.07
20.766	152.1
20.776	151.63
20.786	152.77
20.796	154.16
20.806	152.45
20.816	154.65
20.826	156.97
20.836	159.5
20.846	157.68
20.856	158.62
20.866	156.42
20.876	157.2
20.886	156.72
20.896	160.43
20.906	160.02
