time	f0
4.26	121.55
4.27	123.17
4.28	126.5
4.29	127.35
4.3	125.93
4.34	289.55
4.35	290.11
4.36	164.43
4.37	164.67
4.38	163.67
4.39	161.22
4.4	159.13
4.41	155.18
4.42	152.14
4.43	160.52
4.44	160.9
4.53	128.72
4.54	127.11
4.55	125.58
4.56	123.7
4.57	120.99
4.58	119.06
4.59	118.82
4.6	118.81
4.61	118.54
4.62	118.75
4.63	117.85
4.64	116.22
4.65	115.03
4.66	114.46
4.67	112.6
4.68	111.23
4.77	217.06
4.86	198.48
4.87	199.8
4.88	197.03
4.89	201.17
4.98	133.8
4.99	132.18
5	130.54
5.01	128.89
5.02	127.43
5.03	125.39
5.04	159.26
5.13	101.88
5.14	101.54
5.15	101.18
5.16	102.16
5.17	103.1
5.18	104.91
5.19	105.62
5.2	105.34
5.21	105.9
5.22	107.37
5.23	107.65
5.24	103.11
5.32	153.07
5.33	150.49
5.34	146.41
5.35	112.54
5.36	111.48
5.37	110.06
5.38	112.21
5.39	113.62
5.4	114.45
5.41	112
5.42	110.99
5.43	112.4
5.44	110.23
5.45	106.45
5.46	103
5.47	103.46
5.48	103.54
5.49	96.48
5.5	99.14
5.51	93.8
5.52	90.89
5.53	90.94
5.56	92.38
5.69	223.27
5.7	230.16
5.71	222.33
