time	f0
0.225	200.26
0.235	196.45
0.245	194.01
0.255	194.95
0.265	192.89
0.275	192.99
0.285	190.28
0.295	182.31
0.305	183.5
0.315	190.01
0.325	186.9
0.385	224.66
0.415	232.8
0.425	241.05
0.435	240.68
0.445	235.47
0.455	230.62
0.465	249.65
0.475	232
0.485	232.08
0.495	241.14
0.505	228.52
0.515	231.77
0.525	240.17
0.535	233.2
0.545	234.11
0.555	238.48
0.565	237.93
0.575	234.3
0.585	229.01
0.595	224.71
0.605	225.15
0.615	226
0.625	224.25
0.635	222.78
0.645	220.42
0.655	217.71
0.665	220.03
0.675	215.74
0.685	211.05
0.695	210.72
0.705	208.54
0.715	205.83
0.725	196.98
0.735	195.22
0.745	193.51
0.755	190.53
0.765	186.75
0.775	188.72
0.785	183.81
0.795	179.38
0.805	173.38
0.815	191.6
0.825	193.05
0.835	190.65
0.935	229.47
0.945	222.8
0.955	223.31
0.965	224.77
0.975	224.71
0.985	223.4
0.995	224.54
1.005	222.32
1.015	220.49
1.025	218.01
1.035	215.11
1.045	209.17
1.055	205.88
1.065	201.03
1.075	190.65
1.085	200.39
1.095	202.04
1.105	200.98
1.115	199.33
1.125	197.76
1.135	197.33
1.145	189.33
1.155	190.96
1.165	190.85
1.175	186.87
1.185	186.85
1.195	192.5
1.205	185.44
1.215	184.65
1.225	184.32
1.235	182.57
1.245	180.49
1.255	179.57
1.265	181.04
1.275	185.04
1.285	185.07
1.295	182.02
1.305	181
1.315	182.62
1.325	184.19
1.335	183.87
1.345	182.24
1.355	182.24
1.365	182.43
1.375	181.48
1.385	178.85
1.395	177.03
1.405	176.44
1.415	177.24
1.425	175.48
1.435	177.22
1.445	177.73
1.455	178.41
1.465	178.8
1.475	183.32
1.485	181.64
1.515	188.35
1.525	195.99
1.535	198.13
1.545	200.04
1.555	198.98
1.565	196.32
1.575	192.31
1.585	187.78
1.595	183.06
1.605	186.39
1.615	196.92
1.625	194.07
1.635	191.62
1.645	194.63
1.655	190.97
1.815	243.48
1.825	242.36
1.835	245.84
1.845	246.63
1.855	247.7
1.865	245.72
1.875	247.83
1.885	246.47
1.895	248.01
1.905	245.53
1.915	245.61
1.925	247.48
1.935	249.62
1.945	247.19
1.955	248.28
1.965	247.61
1.975	242.88
1.985	240.34
1.995	239.33
2.005	235.45
2.015	228.62
2.025	227.28
2.035	227.55
2.045	221.31
2.055	221.6
2.065	215.82
2.075	212.77
2.085	206.82
2.095	211.94
2.105	196.94
2.115	195.24
2.125	177.14
2.135	171.84
2.145	162.85
2.155	154.52
2.165	148.68
2.175	141.09
