time	f0
0.53	126.39
0.54	125.8
0.55	125.39
0.56	123.44
0.57	121.38
0.58	118.61
0.59	122.91
0.6	117.15
0.61	116.9
0.62	115.87
0.63	116.6
0.64	116.42
0.65	115.93
0.66	115.95
0.67	116.1
0.68	115.26
0.69	115.1
0.7	115.49
0.71	117.63
0.72	126.54
0.73	125.47
0.74	126.61
0.75	128.77
0.76	131.82
0.77	130.3
0.78	130.66
0.79	136.64
0.8	138
0.81	144.49
0.82	145.4
0.83	145.78
0.84	146.06
0.85	145.5
0.86	145.51
0.87	146.66
0.88	143.18
0.89	143.11
0.9	140.32
0.91	141.37
0.98	145.54
0.99	141
1	139.12
1.01	136.75
1.02	135.37
1.03	134.34
1.04	131.78
1.05	131.48
1.06	128.98
1.07	129.84
1.08	124.66
1.09	125.06
1.1	125.76
1.11	126.9
1.12	124.73
1.13	123.45
1.14	123.27
1.15	123.94
1.16	123.23
1.17	122.38
1.18	124.97
1.19	124.49
1.2	121.8
1.36	129.35
1.37	129.17
1.38	129.29
1.39	129.91
1.4	129.64
1.41	130.04
1.42	130.17
1.43	131.01
1.44	131.32
1.45	131.75
1.46	131.76
1.47	131.27
1.48	130.29
1.49	128.83
1.5	128.15
1.51	126.57
1.52	124.19
1.53	126.72
1.54	126.84
1.55	124.96
1.56	128.46
1.57	127.83
1.58	125.39
1.59	125.93
1.62	125.16
1.63	122.25
1.64	119.58
1.65	117.28
1.66	116.91
1.67	116.29
1.68	116.69
1.69	119.59
1.7	122.23
1.71	127.06
1.72	125.31
1.73	124.82
1.74	144.16
1.75	141.85
1.8	164.68
1.81	167.2
1.82	158.09
1.83	157.07
1.84	160.08
1.85	163.06
1.86	164.37
1.87	162.76
1.88	162.78
1.89	162.63
1.9	161.35
1.91	158.24
1.92	154.75
1.93	150.12
1.94	144.72
1.95	139.05
1.96	136.1
1.97	133.11
1.98	131.79
1.99	130.24
2	131.73
2.01	132.62
2.11	132.21
2.12	130.73
2.13	132.78
2.14	132.01
2.15	132.71
2.16	132.63
2.17	133.47
2.18	134.01
2.19	133.45
2.2	132.31
2.21	131.25
2.22	129.81
2.23	129.03
2.24	129.53
2.25	127.04
2.26	125.55
2.27	130.57
2.28	131.93
2.29	129.38
2.3	128.25
2.31	125.71
2.32	124.59
2.33	124.8
2.34	125.03
2.35	122.93
2.36	122.35
2.37	121.91
2.38	122.34
2.39	121.34
2.4	120.64
2.41	120.94
2.42	121
2.43	121.34
2.44	120.3
2.45	117.82
2.46	115.67
2.47	114.96
2.48	114.41
2.55	108.97
2.56	109.94
2.57	110.93
2.58	111.23
2.59	111.53
2.6	112.68
2.61	112.92
2.71	117.39
2.72	116.83
2.73	112.22
2.74	110.83
2.75	109.63
2.76	108.96
2.77	110.3
2.78	109.26
2.79	109.9
2.8	110.36
2.81	110.27
2.82	109.11
2.83	110
2.84	108.5
2.85	107.78
2.86	109.64
2.87	107.69
2.88	108.62
2.89	108.56
2.9	108.42
2.91	107.67
2.92	105.91
2.93	104.63
2.94	105.86
2.95	108.09
3.73	137.76
3.74	127.96
3.75	123.83
3.76	123.12
3.77	123.75
3.78	121.06
3.79	120.03
3.8	118.78
3.81	118.49
3.82	117.31
3.83	117.92
3.84	116.62
3.85	119.19
3.86	119.51
3.87	119.18
3.88	117.63
3.89	118.02
3.9	117.72
3.91	119.06
3.92	118.14
4.01	127.75
4.02	126.31
4.03	123.3
4.04	120.93
4.07	114.05
4.08	115.02
4.09	116.8
4.1	120.48
4.11	123.61
4.12	129.16
4.13	131.1
4.14	131.15
4.15	132.5
4.16	131.26
4.17	135.14
4.18	135.34
4.19	136.04
4.2	136.75
4.21	136.08
4.22	135.14
4.23	136.92
4.24	133.36
4.25	132.8
4.28	138.02
4.29	138.25
4.3	127.85
4.31	124.24
4.32	118.15
4.33	114.05
4.34	114.35
4.35	115.51
4.36	113.86
4.37	114.25
4.38	107.99
4.39	112.84
4.4	111.99
4.41	113.02
4.42	113.74
4.43	112.92
4.44	113.09
4.45	113.94
4.46	113.3
4.47	113.35
4.48	113.46
4.49	116.86
4.5	115.21
4.51	116.02
4.52	115.01
4.53	113.6
4.54	113.47
4.55	112.8
4.56	115.31
4.57	118.6
4.58	120.58
4.59	123.76
4.6	124.49
4.61	125.33
4.62	127.76
4.63	132.63
4.64	133.84
4.65	135.18
4.66	135.55
4.67	136.67
4.68	138.08
4.69	139.21
4.7	139.51
4.71	139.94
4.72	137.77
4.73	136.62
4.74	140.24
4.75	137.14
4.76	137.23
4.77	142.44
4.78	142.03
4.86	125.79
4.87	124.78
4.88	123.12
4.89	119.14
4.94	118.75
4.95	118
4.96	115.53
4.97	118.93
4.98	119.39
4.99	121.27
5	121.79
5.01	121.58
5.02	120.3
5.03	119.57
5.04	119.05
5.05	119
5.06	116.76
5.07	116.13
5.08	116.86
5.09	116.32
5.1	115.14
5.11	114.86
5.12	116.37
5.13	116.02
5.14	118.17
5.15	113.93
5.16	113.72
5.28	117.02
5.29	114.61
5.3	113.03
5.31	111.57
5.32	110.64
5.33	110.3
5.34	110
5.35	109.48
5.36	109.36
5.37	109.68
5.38	108.32
5.39	110.08
5.4	109.02
5.41	107.62
5.42	107.31
5.43	107.08
5.44	107.43
