time	f0
0.205	89.86
0.215	88.91
0.225	88.21
0.235	87.45
0.245	87
0.255	85.01
0.265	83.57
0.275	80.72
0.285	82.94
0.295	86.09
0.305	88.6
0.315	95.84
0.325	98.51
0.335	98.49
0.345	101.77
0.355	102.84
0.365	103.74
0.375	105.39
0.385	105.33
0.395	104.82
0.405	104.84
0.415	105.04
0.425	104.96
0.435	104.67
0.445	104.22
0.455	103.78
0.465	103.72
0.475	102.68
0.485	102.2
0.495	100.83
0.505	99.98
0.515	102.46
0.525	103.94
0.535	100.35
0.545	99.65
0.555	98.33
0.565	92.27
0.575	97.65
0.585	98.83
0.595	100.15
0.605	100.01
0.615	97.15
0.735	100.58
0.745	97.82
0.755	95.32
0.765	95.4
0.775	94.52
0.785	92.7
0.795	91.02
0.805	90.69
0.815	89.47
0.825	88.28
0.835	87.9
0.845	88.75
2.205	115.74
2.215	115.35
2.225	115.21
2.235	114.16
2.245	114.17
2.255	114.08
2.265	113.54
2.275	112.64
2.285	112.19
2.295	113.73
2.305	115
2.315	113.94
2.325	114.28
2.335	114.18
2.345	117
2.355	119.38
2.365	122.54
2.375	132.11
2.385	130.75
2.395	140.18
2.405	141.46
2.415	150.16
2.425	151.28
2.435	153.76
2.445	155.98
2.455	164.11
2.465	163.92
2.475	162.46
2.485	158.7
2.495	157.06
2.505	158.77
2.515	151.2
2.525	142.37
2.535	140.81
2.585	156.09
2.595	158.23
2.605	157.3
2.615	157.89
2.625	159.6
3.375	110.26
3.385	106.43
3.395	106.76
3.405	108.75
3.415	111.45
3.425	115.47
3.435	117.78
3.445	118.49
3.505	74.45
3.555	93.51
3.565	93.58
3.575	93.09
3.585	92.67
3.595	92.37
3.605	92
3.615	90.67
3.625	89.02
3.635	93.52
3.645	97.93
3.655	100.69
3.665	101.98
3.675	101.97
3.685	102.84
3.695	103.65
3.705	102.18
3.715	101.64
3.725	102.36
3.735	72.24
3.745	69.22
3.755	92.09
3.765	93.16
3.775	95.46
3.785	96.81
3.815	100.69
3.825	102.39
3.835	102.75
3.845	102.54
4.055	96.72
4.065	97.23
4.075	97.77
4.085	99.56
4.095	101.99
4.105	101.25
4.115	98.68
4.125	98.13
4.135	97.25
4.345	109.75
4.355	108.84
4.365	109.51
4.375	113.07
4.385	116.06
4.395	117.71
4.405	118.32
4.415	116.94
4.425	113.69
4.435	112.67
4.445	112.92
4.455	113.47
4.465	114.96
4.505	93.52
4.515	90.74
4.525	91.68
4.535	93.38
4.545	93.08
4.555	94.22
4.565	93.9
4.575	93.92
4.585	95.25
4.595	94.33
4.605	92.19
4.615	91.9
4.625	90.86
4.635	95.19
4.645	95.7
4.655	96.66
4.785	167.63
4.795	164.08
4.805	159.83
4.815	152.6
4.825	142.98
4.945	89.48
4.955	90.79
4.965	91.51
4.975	91.84
4.985	89.83
4.995	84.76
5.005	84.79
5.015	86.92
5.025	85.75
5.035	83.39
5.045	81.04
5.055	82.8
5.065	85.07
5.075	85.75
5.085	85.75
5.095	87.54
5.105	88.13
5.115	84.49
5.125	84.46
5.135	84.27
5.145	84.04
5.155	83.6
5.165	83.04
5.175	82.49
5.185	81.38
5.195	80.45
5.205	79
5.215	76.82
5.225	76.02
5.235	75.44
5.245	76.06
5.255	78.78
5.265	76.72
