time	f0
6.675	93.13
6.685	92.4
6.695	88.51
6.705	92.93
6.715	91.94
6.725	93.24
6.735	93.82
6.745	96.81
6.755	95.18
6.765	94.64
6.775	94
6.785	93.68
6.795	92.96
6.805	91.84
6.815	91
6.825	89.72
6.835	93.28
6.845	92.62
6.855	93.46
7.085	70.7
7.095	87.64
7.105	81.96
7.115	82.37
7.125	82.5
7.135	83.21
7.235	483.04
7.245	488.45
7.255	485.53
7.265	477.95
7.275	472.27
7.285	465.64
7.335	99.19
7.345	102.64
7.355	107.48
7.365	108.31
7.375	107.64
7.385	107.77
7.395	107.85
7.405	106.48
7.415	106.23
7.425	102.75
7.435	102.42
8.345	93.99
8.355	92.03
8.365	91.05
8.375	90.95
8.385	90.2
8.395	89.43
8.405	89.24
8.415	88.87
8.425	88.73
8.435	88.18
8.445	86.69
8.455	85.47
8.465	85.56
8.475	85.77
8.595	88.46
8.605	88.33
8.615	87.94
8.625	87.21
8.635	86.61
8.645	85.22
8.655	85.12
8.665	84.78
8.675	84.28
8.685	82.94
8.695	82.52
8.705	83.22
8.715	83.4
8.725	83.05
8.735	82.31
8.745	81.18
8.755	80.09
8.765	79.76
8.775	79.55
8.785	79.64
8.795	79.61
8.805	79.08
8.815	77.38
8.825	79.11
8.835	79.73
8.845	79.77
8.855	80.05
8.865	79.19
8.875	79.51
9.505	94.33
9.515	96.78
9.525	97.13
9.535	96.78
9.545	97.01
9.555	99.64
9.565	100.95
9.575	101.22
9.585	101.99
9.595	102.77
9.605	102.98
9.615	103.56
9.625	104.19
9.635	105.09
9.645	105.49
9.655	105.78
9.665	105.79
9.675	104.95
9.685	105.4
9.695	104.27
9.705	103.46
9.715	103.09
9.725	103
9.735	102.07
9.845	498.15
9.855	506.43
9.865	511.47
9.875	513.39
9.885	491.44
9.895	485.47
10.065	80.15
10.075	78.9
10.085	84.99
10.095	85.48
10.105	83.98
10.115	77.52
10.695	541.11
10.705	538.85
10.715	534.98
10.725	522.22
10.735	521.66
10.745	524.34
10.755	533.57
10.765	527.99
10.775	528.96
10.785	528.59
10.795	526.52
10.805	543.87
10.815	539.59
10.825	526.18
10.835	521.78
10.855	524.46
10.865	517.19
10.875	521.28
10.885	523.71
12.595	432.67
12.605	436
12.625	101.49
12.635	99.94
12.645	97.76
12.655	94.93
12.665	92.53
12.675	91.13
12.685	90.88
12.695	91.7
12.705	91.73
12.715	91.09
12.725	90.74
12.745	529.74
12.755	480
12.765	461.28
12.775	457.71
12.785	461.5
12.795	477.22
12.815	110.25
12.825	110.33
12.835	111.58
12.845	113.02
12.855	114.48
12.865	115.16
12.875	115.9
12.885	116.11
12.895	115.74
12.905	116.11
12.915	116.34
12.925	114.56
12.935	112.49
12.945	110.09
12.955	110.6
12.965	112.04
12.975	112.88
12.985	115.25
12.995	116.58
13.245	550.93
13.255	556.95
13.265	554.52
13.275	557.94
13.285	549.49
13.295	525.29
13.305	475
13.465	89.25
13.475	88.85
13.485	87.36
13.495	87.16
13.505	86.82
13.515	86.44
13.525	84.16
13.535	82.41
13.545	82.06
13.555	80.3
13.565	80.7
13.645	101.99
13.655	101.05
13.665	96.49
13.675	95.8
13.685	95.5
13.695	95.39
13.705	95.39
13.715	95.6
13.725	95.12
13.735	92.63
13.745	88.59
13.755	88.55
13.855	93.66
13.865	91.68
13.875	90.21
13.885	89.07
13.895	88.91
13.905	85.59
13.915	87.44
13.925	86.36
13.935	82.91
13.945	81.91
13.955	79.53
13.965	79.6
13.975	79.77
13.985	80.89
13.995	79.88
14.005	79.9
14.015	80.73
14.025	80.57
14.035	77.35
14.045	76.46
14.055	76.61
14.065	76.67
14.075	76.3
14.085	75.05
14.095	73.98
14.105	73.75
14.115	71.11
14.125	70.24
14.135	68.94
14.145	69.83
14.155	68.89
14.165	70.81
14.175	72.45
14.185	74.07
14.195	73.3
14.205	72.77
14.215	72.11
14.345	530.91
14.355	530.82
14.365	526.48
14.375	499.43
14.415	93.84
14.425	94.09
14.435	90.3
14.445	87.97
14.615	136.66
14.625	135.53
14.635	135.75
14.645	135.9
14.655	135.69
14.665	135.25
14.675	134.77
14.685	133.29
14.695	131.16
14.705	127.43
14.715	123.32
14.725	117.58
14.775	497.37
14.785	523.04
14.795	535.82
14.805	581.54
14.815	638.16
14.825	647.05
14.835	645.37
14.845	645.89
14.855	656.43
14.865	664.39
15.695	479.82
15.705	483.16
15.715	492.26
15.725	495.25
15.735	425.14
15.745	425.61
15.755	423.38
15.765	420.75
15.775	415.88
15.785	415.99
15.795	415.19
15.805	417.85
15.815	424.55
15.825	430.99
15.835	439.5
15.955	461.54
15.965	465.74
15.975	455.3
16.125	95.46
16.135	91.1
16.145	89.69
16.155	88.63
16.165	87.15
16.175	85.92
16.185	85.47
16.195	85.41
16.205	84.21
16.215	82.76
16.225	81.68
16.235	81.33
16.245	80.97
16.255	81.68
16.265	80.63
16.275	80.7
16.285	79.66
16.295	79.49
16.305	75.53
16.315	76.84
16.325	76.81
16.335	76.69
16.345	77.17
16.355	77.42
16.365	77.18
16.375	77.02
16.385	77.16
16.395	79.02
17.075	83.49
17.085	83.42
17.095	69.22
17.105	71.55
17.115	73.16
17.125	72.86
17.305	294.23
17.315	296.88
17.325	300.6
17.335	294.74
17.345	292.5
17.355	287.49
17.365	286.96
17.375	285.96
17.385	282.5
17.395	281.08
17.405	281.65
17.415	283.16
17.425	278.93
17.435	272.48
17.445	270.45
17.455	271.31
17.465	269.06
17.485	507.03
17.495	505.14
17.505	508.12
17.515	511.26
17.525	503.76
17.545	496.11
17.555	497.71
17.565	496.57
17.815	90.67
17.825	90.55
17.835	90.41
17.845	90.79
17.855	88.17
17.865	85.52
17.875	86.49
17.885	99.9
17.895	99.21
17.905	99.58
17.915	100.63
17.925	101.73
17.935	102.86
17.945	102.89
17.955	102.51
17.965	100.87
17.975	98.95
17.985	98.45
17.995	98.36
18.005	99.97
18.025	386.6
18.035	389.71
18.045	380.14
18.165	126.84
18.175	128.68
18.185	138.08
18.195	141.63
18.205	141.27
18.215	142.01
18.225	145.27
18.235	152.7
18.245	155.78
18.255	154.74
18.265	152.28
18.275	149.06
18.285	143.8
18.295	135.16
18.305	133.5
18.325	152.07
18.335	151.69
18.345	153.78
18.455	499.79
18.465	503.01
18.475	505.42
18.485	497.37
18.495	485.34
18.505	463.49
18.515	463.9
18.525	485.07
18.605	109.81
18.615	106.38
18.625	102.96
18.635	100.44
18.645	97.3
18.655	97.03
18.665	96.11
18.995	602.64
19.005	596.71
19.015	584.75
19.025	580.29
19.035	579.6
19.045	580.71
19.055	579.66
19.065	576.62
19.075	574.18
19.085	572.53
19.095	576.92
19.105	587.03
19.115	584.85
19.125	584.41
19.135	587.22
19.145	591.4
19.155	599.25
19.165	606.26
19.175	625.1
19.185	639.1
20.695	455.97
20.705	473.73
20.715	494.61
20.725	498.35
20.735	501.92
20.815	564.09
20.825	564.56
20.835	564.43
20.845	555.28
20.855	548.72
20.865	558.63
21.135	111.64
21.145	110.82
21.155	110.38
21.165	109.8
21.175	108.81
21.185	107.97
21.195	107.57
21.435	96.56
21.445	97.72
21.455	98.08
21.465	98.3
21.475	98.49
21.485	99.79
21.495	100.41
21.505	100.73
21.515	101.39
21.525	101.77
21.535	102.33
21.545	102.84
21.555	102.8
21.565	102.74
21.575	102.36
21.585	102.49
21.595	102.42
21.605	102.11
21.615	100.41
21.625	98.36
21.905	88.27
21.915	90.18
21.925	88.71
21.935	88.3
21.945	86.08
21.955	83.85
21.965	83.59
21.975	80.11
21.985	81.04
21.995	83.94
22.005	83.82
22.015	82.44
22.025	81.77
22.035	79.92
22.045	80.33
22.175	461.84
22.185	454.02
22.195	445.7
22.205	430.88
22.215	418.11
22.465	99.72
22.475	98.96
22.485	98.19
22.495	96.81
22.505	93.78
22.515	93.7
22.525	92.78
22.535	91.59
22.545	88.51
22.555	84.63
22.565	80.08
22.575	79.67
22.585	79.7
22.635	81.11
22.645	80.22
22.665	601.84
22.675	604.02
22.685	602.25
22.695	599.9
22.705	594.78
22.715	589.4
22.725	589.51
22.735	587.93
22.965	504.48
22.975	500.12
22.985	498.83
22.995	499.31
23.005	499.46
23.015	500.86
23.025	499.35
23.035	487.37
23.045	474.01
23.055	505.22
23.065	504.06
23.075	509.45
23.335	87.75
23.345	87.41
23.355	86.95
23.365	83.93
23.375	79.99
23.385	80.05
23.525	100.09
23.535	99.65
23.545	96.31
23.555	96.28
23.565	94.42
23.575	92.69
23.585	91.46
23.595	90.34
23.605	87.6
23.615	85.36
23.625	85.46
23.635	83.33
23.675	536.71
23.685	533.67
23.695	535.24
23.705	550.07
23.715	647.78
23.725	642.39
24.505	86.43
24.515	86.21
24.705	95.76
24.715	92.59
24.725	90.96
24.735	90.44
24.745	90.24
24.755	90.39
24.765	90.91
24.775	91.09
24.785	90.33
24.795	89.29
24.805	90.53
24.815	90.72
24.825	91.3
24.835	91.54
24.845	91.66
24.855	94.67
24.865	93.47
24.875	93.22
24.885	87.57
24.895	86.38
24.905	85.42
24.915	84.71
24.925	83.62
24.935	82.19
24.945	80.15
24.955	79.7
25.005	527.83
25.015	531.36
25.065	241.74
25.075	231.63
25.085	222.9
25.095	226.44
25.105	233.5
25.115	247.95
25.125	250.93
25.655	108.16
25.665	107.18
25.675	108.02
25.685	111.97
25.695	116.23
25.705	118.39
25.715	119.69
25.725	121.33
25.735	122.61
25.745	124.29
25.755	126.11
25.765	125.7
25.775	124.46
25.785	124.48
25.795	123.7
25.805	122.11
25.915	500.61
25.925	499.88
25.935	492.82
25.945	473.88
25.955	466.62
25.965	471.42
26.275	102.52
26.285	99.75
26.295	98.85
26.305	98.91
26.315	101.62
26.325	101.38
26.335	99.11
26.345	97.53
26.355	97.75
26.365	99.02
26.375	99.43
26.385	100.82
26.395	100.91
26.405	100.52
26.415	99.98
26.425	99.4
26.445	515.96
26.455	519.74
26.465	533.41
26.495	77.39
26.505	72.59
26.515	73.75
26.525	74.16
26.535	77.37
26.545	81.16
26.555	81.35
26.565	81.76
26.575	82.89
26.585	84.03
26.595	85.64
26.605	85.96
26.615	86.78
26.625	88.02
26.635	87.97
26.645	85.32
26.695	597.7
26.705	573.15
26.715	562.37
26.725	557.06
26.735	538.97
26.755	86
26.765	85.51
26.775	84.91
26.785	82.25
26.795	80.09
26.805	79.41
26.845	88.14
26.855	87.99
26.865	87.89
26.875	89.39
26.885	92.58
26.895	93.08
26.905	93.69
26.945	100.61
26.955	101.65
26.965	100.91
26.975	98.94
26.985	97.41
26.995	97.49
27.005	100.12
27.015	100.94
27.135	79.43
27.145	79.01
27.155	76.95
27.165	77.53
27.175	69.69
27.185	69.65
27.195	69.58
27.205	80.39
27.215	90.91
27.225	93.5
27.235	94.08
27.245	93.4
27.255	92.02
27.265	90.63
27.275	88.75
27.285	87.44
27.295	81.67
27.395	82.74
27.405	84.01
27.415	84.14
27.425	87.14
27.435	90.13
27.445	91.99
27.465	110.93
27.475	115.14
27.485	122.81
27.495	126.45
27.505	131.99
27.515	138.03
27.525	140.58
27.535	141.69
27.545	140.34
27.555	137.89
27.565	135.69
27.575	136.52
27.585	138.31
27.595	137.37
27.605	130.94
27.615	108.47
27.625	107.67
27.635	104.33
27.645	99.46
27.655	93.7
27.665	88.65
27.675	89.66
27.685	103.11
27.695	105.95
27.705	105.73
27.715	102.23
27.725	96.9
27.735	95.17
27.745	94.24
27.755	93.27
27.765	92.48
27.775	92.84
27.785	92.94
27.795	92.39
27.805	91.02
27.815	89.54
27.825	87.69
27.965	502.61
27.975	502.43
27.985	497.25
27.995	496.71
28.005	462.1
28.145	80.13
28.155	77.46
28.165	79.42
28.175	79.8
29.085	65.27
29.095	83.2
29.105	84.35
29.115	86.42
29.125	86.09
29.135	84.64
29.145	84.18
29.155	80.39
29.165	79.68
29.175	78.57
29.185	75.7
29.195	74.62
29.205	74.53
29.215	74.67
29.225	75.08
29.235	79.3
29.245	77.86
29.255	76.46
29.265	74.78
29.275	74.45
29.285	73.28
29.295	72.63
29.305	72.83
29.315	71.97
29.325	72.52
29.335	75.03
29.345	68.69
29.365	286.81
29.375	286.1
29.385	289.71
29.395	293.8
29.405	289.79
29.415	289.75
29.435	288.8
29.445	291.42
29.455	293.31
29.465	295.49
29.475	298.2
30.035	536.49
30.045	528.61
30.065	84.47
30.075	83.03
30.085	82.65
30.215	366.66
30.225	366.04
30.235	439.13
30.245	440.52
30.255	453.03
30.265	464.09
30.275	465.55
30.285	464.52
30.295	463.52
30.485	626.15
30.495	628.63
30.505	630.73
30.515	640.18
30.525	649.33
30.535	665.97
30.545	689.43
30.555	708.71
30.565	697.15
30.585	95.08
30.595	96.67
30.605	97.22
30.615	103.7
30.625	104.86
30.635	105.05
30.645	106.32
30.655	106.31
30.675	257.21
30.685	256.94
30.695	245.37
30.705	242.39
30.725	119.41
30.735	124.93
30.745	126.08
30.755	128.72
30.765	129.88
30.775	132.8
30.985	156.4
30.995	158.61
31.005	161.24
31.015	162.85
31.755	500.12
31.765	499.05
31.775	492.32
31.785	494.66
31.795	494.66
31.805	489.02
31.825	78.87
31.835	77.55
31.845	77.65
31.855	76.89
31.865	75.22
31.875	74.66
31.885	74.52
31.895	74.67
31.905	74.69
31.915	71.7
31.925	72.93
31.935	73.13
31.945	71.5
31.955	72.86
31.965	72.45
31.975	71.47
31.985	68.93
31.995	71.12
32.005	71.93
32.595	87.48
32.605	89.78
32.615	88.2
32.625	88.09
32.635	87.51
32.655	82.61
32.665	82.16
32.675	82.21
32.685	83.67
32.695	88.03
32.705	91.56
32.715	92.16
32.725	90.69
32.735	90.41
32.745	92.67
32.755	91.48
32.765	87.35
32.775	86.87
32.785	86.24
32.795	86.25
32.805	86.5
32.815	86.78
32.825	83.42
32.835	85.93
32.845	84.36
32.855	84.73
32.965	87.19
32.975	86.75
32.985	85.83
32.995	84.32
33.005	81.94
33.015	81.05
33.025	80.43
33.255	78.5
33.265	69.17
33.275	68.67
33.285	87.64
33.295	70.98
33.305	88.18
33.315	87.52
33.335	148.96
33.345	146.24
33.575	88.34
33.585	88.49
33.595	88.17
33.605	87.23
33.615	94.11
33.625	94.65
33.635	86.95
33.645	85.89
33.655	85.4
33.665	84.94
33.675	84.16
33.685	83.36
33.695	82.9
33.705	82.62
33.715	81.07
33.735	402.96
33.745	410.44
33.755	401.4
33.765	402.6
33.775	404
33.785	418.59
34.365	498.83
34.375	505.29
34.385	504.92
34.395	501.75
34.405	488.58
34.415	462.68
34.425	452.94
34.435	461.08
34.445	469.4
35.565	96.28
35.575	95.88
35.585	95.54
35.595	95.41
35.605	95.3
35.615	94.27
35.625	92.21
35.635	91.71
35.645	91.32
35.715	514.3
35.725	527.29
35.735	540.04
35.745	557.94
35.755	568.13
35.765	560.06
35.775	529.39
35.785	526.88
35.795	535.46
35.805	554.37
35.845	100.43
35.855	100.42
35.865	103.26
35.875	103.74
35.885	104
35.895	103.66
35.905	103.38
35.915	103.49
35.925	103.79
35.935	103.39
35.945	103.62
35.955	103.21
35.965	103.82
35.975	104.79
35.985	102.1
35.995	102.52
36.055	468.16
36.065	478.7
36.075	505.34
36.085	530.91
36.095	530.99
36.105	529.01
36.115	522.62
36.125	516.18
36.135	514.65
36.145	516.75
36.155	516.89
36.165	503.01
36.175	499.16
36.185	525.43
36.195	548.46
36.205	436.93
36.215	430.49
36.225	432.31
36.235	457.98
36.245	464.99
36.255	466.67
36.265	418.78
36.275	416.05
36.285	415.29
36.295	416.79
36.305	418.36
36.315	423.94
36.325	406.89
36.335	403.29
36.345	438.24
36.355	491.13
36.365	548.45
36.375	555.6
36.385	553.5
36.395	554.86
36.405	553.9
36.415	553.67
36.425	558.12
36.435	560.87
36.445	557.7
36.455	556.3
36.465	551.73
36.475	548.62
36.485	545.3
36.495	540.04
36.575	483.93
36.585	493.02
36.595	500.21
36.605	518.47
36.615	493.65
36.625	489.68
36.635	497.69
36.645	483.89
36.655	480.72
36.665	484.45
36.675	492.9
36.685	499.57
36.695	497.53
36.705	495.72
36.715	505.45
36.725	509.39
36.735	506.81
36.745	510.5
36.755	514.67
36.765	508.7
36.775	508.53
36.785	509.58
37.425	452.39
37.435	458
37.445	473.41
37.465	89.46
37.475	89.15
37.485	88.68
37.495	88.28
37.505	88.13
37.515	88.33
37.525	88.72
37.535	88.49
37.545	88.09
37.555	89
37.565	90.59
37.575	91.01
37.585	91.21
37.595	91.49
37.605	90.64
37.615	90.42
37.625	90.37
37.635	90.1
37.645	90.53
37.655	90.8
37.665	90.06
37.675	89.64
37.685	89.52
37.695	88.96
37.715	803.26
37.725	802.86
37.735	789.48
37.745	787.98
37.755	802.99
37.765	807.22
37.775	805.53
37.995	551.62
38.005	530.13
38.015	521.95
38.025	521.68
38.035	523.94
38.045	522.39
38.055	509.38
38.065	502.52
38.075	514.64
38.085	521.4
38.095	528.37
38.105	524.01
38.115	524.83
38.145	86.21
38.155	85.16
38.165	84.12
38.175	82.98
38.185	83.43
38.195	85
38.265	90.32
38.275	89.28
38.285	89.51
38.295	88.99
38.305	86.7
38.315	85.48
38.325	85.23
38.335	84.92
38.345	84.66
38.355	85.62
38.365	88.78
38.375	89.84
38.385	89.69
38.395	89.66
38.405	89.27
38.425	376.68
38.435	351.88
38.555	516.88
38.565	522.92
38.575	498.32
38.585	459.49
38.705	83.17
38.715	74.03
38.725	75.96
38.735	76.47
39.105	157.15
39.115	159.76
39.125	158.9
39.135	157.99
39.145	158.02
39.155	159.88
39.165	162.3
39.175	157.55
39.835	77.87
39.845	77.95
39.855	78.86
39.985	726.83
39.995	738.53
40.005	752.07
40.345	79.27
40.355	81.04
40.365	81.8
40.375	77.35
40.395	73.04
40.405	68.6
41.575	89.61
41.585	89.45
41.645	462.95
41.655	473.98
41.665	490.01
41.715	75.45
41.725	76.23
41.735	77.44
41.745	77.84
41.835	82.16
41.845	84.31
41.855	84.19
41.865	82.04
41.875	79.44
41.885	75.58
41.895	75.29
42.075	491.85
42.085	495.66
42.095	480.69
42.315	519
42.325	513.15
42.335	499.66
42.345	458.7
42.355	456.13
42.365	452.86
42.525	158.8
42.535	158.11
42.545	161.28
