time	f0
0.262	264.71
0.272	260.89
0.282	257.29
0.292	254.28
0.302	250.29
0.312	244.76
0.322	227.17
0.332	232.56
0.342	239.93
0.352	239.1
0.362	236.93
0.372	235.81
0.382	228.94
0.392	228.59
0.402	223.81
0.412	223.63
0.422	215.58
0.432	212.06
0.442	213.75
0.452	213.37
0.462	216.33
0.472	225.57
0.482	221.62
0.492	221.02
0.502	211.76
0.512	216.5
0.522	211.54
0.532	208.65
0.542	204.71
0.552	199.41
0.562	194.4
0.572	189.38
0.582	195.53
0.592	197.67
0.602	195.71
0.612	183.29
0.622	193.56
0.632	195.19
0.642	194.06
0.652	184.64
0.662	183.95
0.672	188.56
0.682	188.81
0.692	189.77
0.702	189.99
0.712	190.12
0.722	189.84
0.732	189.73
0.742	191.94
0.752	192.55
0.762	189.04
0.892	210.09
0.902	204.9
0.912	203.42
0.922	201.3
0.932	195.1
0.942	195.5
0.952	198.77
0.962	196.59
0.972	201.58
0.982	203.16
0.992	202.28
1.002	203.62
1.012	208.16
1.022	207.98
1.032	207.47
1.042	207.69
1.052	208.4
1.062	207.3
1.072	207.16
1.082	207.22
1.092	206.29
1.102	206.03
1.112	205.58
1.122	204.42
1.132	204.09
1.142	202.02
1.152	200.32
1.162	198.1
1.172	197.83
1.182	197.5
1.192	195.7
1.202	196.45
1.212	195.78
1.222	199.92
1.232	201.41
1.242	199.32
1.252	197.98
1.262	200.89
3.762	225.67
3.772	219.15
3.782	219.72
3.792	220
3.802	218.54
3.812	217.32
3.822	217.08
3.832	215.63
3.842	215.27
3.852	214.87
3.862	214.7
3.872	214.54
3.882	213.95
3.892	212.94
3.902	212.54
3.912	211.9
3.922	211.74
3.932	211.29
3.942	211.01
3.952	210.47
3.962	210.27
3.972	210
3.982	210.06
3.992	209.82
4.002	210.39
4.012	210.02
4.022	209.84
4.032	208.86
4.042	208.4
4.052	208.02
4.062	207.63
4.072	207.75
4.082	207.17
4.092	207.55
4.102	208.31
4.112	210.98
4.122	211.07
4.132	211.19
4.142	210.82
4.152	210.68
4.162	211.14
4.172	211.09
4.292	214.34
4.302	202.38
4.312	194.23
4.322	193.36
4.332	198.82
4.342	202.51
4.372	213.11
4.382	209.62
4.392	210
4.402	208.93
4.412	208.75
4.422	209.43
4.432	210.07
4.442	209.35
4.452	210.65
4.462	209.89
4.472	209.54
4.482	210.26
4.492	209.69
4.502	210.23
4.512	211.1
4.522	212
4.652	253.97
4.662	250.02
4.672	252.46
4.682	251.74
4.692	248.92
4.702	246.11
4.712	246.07
4.722	236.11
4.732	257.19
4.742	258.66
4.752	262.42
4.762	262.8
4.772	261.03
4.782	257.7
4.792	268.93
4.802	263.19
4.812	292.33
4.822	281.78
4.832	277.17
4.842	272.62
4.852	267.93
4.862	262.77
4.872	256.62
4.882	249.7
4.892	245.07
4.902	239.54
4.912	234.36
4.922	228.82
4.932	225.87
4.942	232.92
4.952	218.5
4.962	204.59
4.972	207.49
4.982	201.92
4.992	209.72
5.002	199.43
5.012	203.12
5.022	208.4
5.032	208.06
5.042	208.64
5.052	203.01
5.062	207.98
5.072	208.99
5.152	209.92
5.162	206.51
5.172	208.34
5.182	209.68
5.192	207.73
5.202	212.43
5.212	209.88
5.222	207.93
5.232	209.86
5.332	218.22
5.342	213.06
5.352	207.95
5.362	205.2
5.372	206.5
5.382	207.01
5.392	209.59
5.402	211.77
5.412	210.97
5.422	211.28
5.432	213.01
5.442	214.19
5.452	214.7
5.462	211.52
5.472	215.39
5.482	213.76
5.492	209.85
5.502	210.71
5.512	211.88
5.522	211.14
5.562	241.48
5.572	222.85
5.582	219.2
5.592	216.92
5.602	215.26
5.612	214.83
5.622	215.89
5.632	215.05
5.642	215.88
5.652	216.3
5.842	217.43
5.852	212.62
5.862	210.16
5.872	210.31
5.882	209.92
5.892	210.13
5.902	210.29
5.912	209.68
5.922	209.87
5.932	209.23
5.942	208.13
5.952	206.75
5.962	203.47
5.972	202.53
5.982	199.16
5.992	196.3
6.002	198.22
6.012	187.05
6.022	225.46
6.032	154.97
6.042	153.41
6.052	154.61
6.062	154.88
6.072	215.98
6.142	268.59
6.152	268.27
6.162	269.64
6.172	260.28
6.222	200.14
6.232	199.77
6.242	201.62
6.252	201.85
6.262	196.58
6.272	199.48
6.512	211.69
6.522	206.51
6.532	204.46
6.542	203.67
6.552	201.63
6.562	199.37
6.572	199.44
6.582	198.73
6.592	200.06
6.612	206.3
6.622	202.51
6.632	205.82
6.642	202.32
6.652	200.14
6.662	199.32
6.672	199.29
6.772	192.14
6.782	195.43
6.792	195.18
6.802	194.92
6.812	194.97
6.822	194.57
6.832	194.36
6.842	194.03
6.852	194.12
6.862	194.85
6.872	194.25
6.882	194.61
6.892	195.29
6.902	194.09
6.912	194.08
6.922	194.69
6.932	194.07
6.942	194.73
6.952	194.17
6.962	194.99
6.972	194.16
6.982	193.94
6.992	194.49
7.002	193.75
7.012	193.36
7.022	193.25
7.032	193.26
7.042	192.63
7.052	192.14
7.062	192.15
7.072	192.11
7.082	191.87
7.092	192.44
7.102	193.31
7.112	193.32
7.122	193.9
7.132	193.91
7.142	194.55
7.152	195.22
7.162	196.61
7.172	199.97
7.182	200.12
7.192	196.86
7.202	201.81
8.602	219.45
8.612	218
8.622	218.44
8.632	214.91
8.642	218.97
8.652	210.65
8.662	207.45
8.672	204.61
8.872	256.94
8.882	236.39
8.892	236.97
8.902	235.71
8.912	235.09
8.922	234.8
8.932	237.85
8.942	241.2
8.952	240.58
8.962	240.39
8.972	241.89
8.982	245.19
8.992	245.8
9.002	247.68
9.012	248.16
9.022	249.98
9.032	254.52
9.042	256.34
9.052	256.72
9.062	257.62
9.072	257.23
9.082	258.84
9.092	259
9.102	257.2
9.112	256.01
9.122	256.25
9.132	256.86
9.142	256.47
9.152	256.44
9.162	256.07
9.172	255.49
9.182	255
9.192	252.28
9.202	250.61
9.212	247.92
9.222	241.46
9.232	243.97
9.242	208.86
9.252	205.72
9.262	175.17
9.272	171.89
9.302	170.4
9.312	200.97
9.352	206.21
9.362	205.43
9.372	203.88
9.382	201.61
9.392	199.57
9.402	208.26
9.412	204.98
9.422	206.45
9.432	201.14
9.442	204.17
9.452	202.55
9.462	204.23
9.472	203.15
9.482	202
9.492	202.98
9.502	202.99
9.512	201.81
9.522	202.52
9.532	202.18
9.542	203.85
9.552	201.37
9.562	200.39
9.632	209.46
9.642	213.89
9.652	216.22
9.662	219.51
9.672	221.74
9.682	225.04
9.692	227.92
9.702	227.53
9.712	228.31
9.722	232.09
9.732	231.88
9.742	233.86
9.752	234.25
9.762	234.61
9.772	235.97
9.782	238.71
9.792	246.07
9.802	248.15
9.812	252.58
9.822	253.73
9.832	256.3
9.842	255.76
9.852	251.91
9.862	246.92
9.872	239.7
9.882	249.93
10.042	228.24
10.052	222.58
10.062	221.66
10.072	219.79
10.082	220.75
10.092	221.9
10.102	218.53
10.112	219.6
10.122	218.93
10.132	216.89
10.222	220.55
10.232	216.7
10.242	213.9
10.252	213.08
10.262	210.85
10.272	210.25
10.282	210.55
10.292	209.88
10.302	209.01
10.312	207.6
10.322	209.78
10.332	209.36
10.342	208.48
10.352	208.22
10.362	207.14
10.632	226.67
10.642	227.82
10.652	227.93
10.662	224.86
10.672	222.53
10.682	229.91
10.692	221.49
10.702	212.18
10.712	208.35
10.722	209.96
10.732	207.6
10.742	206.93
10.752	206.66
10.762	205.17
10.772	203.11
10.782	199.93
10.792	195.53
10.802	193.42
10.812	193.43
10.822	194.27
10.832	194.47
10.842	197.87
10.852	197.94
10.862	198.3
10.872	200.03
10.882	201.98
10.892	203.81
10.902	203.52
10.912	202.99
10.922	203.8
10.932	207.68
10.942	204.06
10.952	205.59
10.962	206.17
10.972	206.05
10.982	205.23
10.992	209.77
11.002	207.53
11.222	208.61
11.232	210.67
11.242	211.12
11.252	209.84
11.262	209.02
11.272	208.3
11.282	206.46
11.292	204.51
11.302	199.4
11.312	204.38
11.322	203.22
11.332	204.15
11.342	200.35
11.352	198.65
11.382	197.91
11.392	202.23
11.402	200.93
11.412	201.2
11.422	200.81
11.432	199.99
11.442	198.65
11.452	197.93
11.462	198.67
11.472	199.57
11.482	201.81
11.492	214.17
11.502	218.08
11.512	222.49
11.522	227.6
11.532	228.83
11.542	230.43
11.552	233.16
11.562	236.15
11.572	239.09
11.582	240.87
11.592	242.33
11.602	246.13
11.612	245.5
11.622	248.21
11.632	249.43
11.642	247.04
11.652	245.36
11.662	248.69
12.782	211.6
12.792	218.06
12.802	218.76
12.812	218.76
12.822	217.36
12.832	218.68
12.842	218.58
12.852	214.81
12.862	210.88
12.872	211.81
12.882	208.65
12.892	207.52
12.902	215.22
12.912	213.34
12.922	215.3
13.032	249.97
13.042	229.2
13.052	224.17
13.062	220.44
13.072	221.04
13.082	219.86
13.092	219.17
13.102	218.65
13.112	218.86
13.122	218.1
13.132	217.26
13.142	217
13.152	215.48
13.162	216.58
13.172	217.73
13.182	216.84
13.192	217.06
13.202	217.33
13.212	217.31
13.222	216.07
13.232	218.8
13.242	217.85
13.252	218.51
13.262	218.16
13.272	219.47
13.282	217.02
13.292	219.82
13.302	217.28
13.312	216.76
13.322	216.27
13.332	210.47
13.342	211.42
13.352	214.91
13.362	213.16
13.372	215.99
13.382	217.42
13.392	213
13.402	211.98
13.512	234.42
13.522	235.01
13.532	234.68
13.542	235.28
13.552	235.31
13.562	237.57
13.572	239.74
13.582	243.42
13.592	245.25
13.602	247.34
13.612	248.74
13.622	250.34
13.632	253.8
13.642	256.54
13.652	256.21
13.662	257.42
13.672	256.63
13.682	258.49
13.692	259.68
13.702	259.79
13.712	261.42
13.722	260.28
13.732	257.75
13.742	262.09
13.752	261.89
13.762	260.65
13.772	268.43
13.782	251.42
13.792	252.36
13.862	261.83
13.872	230.05
13.882	228.03
13.892	224.45
13.902	222.67
13.912	225.69
13.922	226.22
13.932	223.63
13.942	223.3
13.952	221.89
13.962	221.91
13.972	221.66
14.052	233.08
14.062	225.19
14.072	221.45
14.082	218.7
14.092	216.4
14.102	211.69
14.112	216.83
14.122	211.23
14.132	215.59
14.142	214.26
14.152	212.91
14.162	207.19
14.172	214.1
14.182	215.54
14.192	214.41
14.202	214.51
14.212	211.56
14.242	228.58
14.252	224.03
14.262	222.56
14.272	222.51
14.282	221.85
14.292	222.41
14.302	222.18
14.312	221.07
14.322	221.37
14.332	221.71
14.342	223.01
14.352	224.05
14.362	224.41
14.372	225.57
14.382	226.04
14.392	227.21
14.402	228.06
14.412	229.67
14.422	229.47
14.432	228.11
14.442	226.87
14.452	227.82
14.462	233.21
14.472	229.68
14.482	232.21
14.492	231.89
14.572	252.71
14.582	239.29
14.592	237.52
14.602	227.73
14.612	227.08
14.622	222.45
14.632	233.76
14.642	225.1
14.652	225.77
14.662	226.73
14.672	226.63
14.682	226.17
14.692	222.44
14.702	229.32
14.712	225.36
14.722	222.85
14.842	267.32
14.852	266.29
14.862	267.82
14.872	271.36
14.882	273.85
14.892	277.91
14.902	280.62
14.912	283.81
14.922	287.42
14.932	287.65
14.942	286.34
14.952	281.56
14.962	283.43
14.972	282.94
14.982	275.69
14.992	272.63
15.002	265.45
15.012	270.21
15.022	265.22
15.032	269.53
15.042	263.56
15.052	233.12
15.062	219.94
15.072	208.58
15.082	209.23
15.092	203.3
15.102	194.55
15.112	201.11
15.122	201.88
15.132	188.24
15.142	188.13
15.152	193.5
15.162	179.57
15.172	180.2
15.182	189.53
15.192	188.54
15.202	192.26
15.212	190.26
15.222	194.03
15.232	192.38
15.242	192.77
15.252	193.13
15.262	192.35
15.272	192.09
15.282	193.87
15.292	191.38
15.302	188.19
16.702	225.22
16.712	219.64
16.722	224.27
16.732	224.35
16.742	216.36
16.752	208.92
16.762	217.7
17.092	240.79
17.102	257.39
17.112	255.52
17.122	246.83
17.132	241.31
17.142	238.82
17.152	239.68
17.162	242.13
17.172	246.34
17.182	246.89
17.192	244.77
17.202	241.99
17.212	239.2
17.222	236.52
17.232	233.26
17.242	232.07
17.252	229.83
17.262	228.49
17.272	227.44
17.282	226.85
17.292	225.63
17.302	224.55
17.312	223.47
17.322	221.82
17.332	219.35
17.342	219.17
17.352	217.47
17.362	215.87
17.372	213.55
17.382	213.57
17.392	212.42
17.402	210.94
17.412	210.62
17.422	209.25
17.432	208.79
17.442	207.84
17.452	207.18
17.462	206.85
17.472	206.37
17.482	207.1
17.492	204.91
17.502	204.81
17.512	205.02
17.522	203.95
17.532	203.31
17.542	202.68
17.552	201.01
17.562	200.82
17.572	198.5
17.582	194.71
17.592	192.07
17.602	187.12
17.612	191.97
17.622	194.09
17.632	156.37
17.642	153.36
17.652	191.4
17.662	195.46
17.672	173.85
17.712	208.79
17.722	213.67
17.732	211.05
17.742	215.16
17.752	209.22
17.762	210.23
17.852	226.3
17.862	209.16
17.872	207.26
17.882	204.24
17.892	201.15
17.902	198.66
17.912	198.21
17.922	195
17.932	194.4
17.942	194.32
17.952	194.35
17.962	192.75
17.972	192.29
17.982	191.81
17.992	191.92
18.002	191.78
18.012	190.57
18.022	190.05
18.032	188.59
18.042	190.25
18.052	189.25
18.062	189.74
18.072	189.13
18.082	188.15
18.092	188.78
18.102	189.19
18.112	188.94
18.122	188.94
18.132	189.02
18.142	189.72
18.152	192.72
18.162	192.76
18.172	197.27
18.182	192.49
18.192	199.88
18.362	215.59
18.372	212.1
18.382	210.52
