time	f0
7.7	110.32
7.71	107.88
7.74	112.17
7.75	115.31
7.76	118.65
7.85	110.97
7.86	104.72
7.87	103.93
7.88	100.54
7.89	88.42
7.9	87.11
7.91	111.17
7.92	108.53
7.93	107.36
7.96	146.9
7.97	145.25
7.98	101.96
7.99	97.01
8	95.36
8.01	92.07
8.21	105.55
8.22	105.88
8.23	100.89
8.32	114.11
8.33	107.74
8.34	105.24
8.35	101.18
8.36	97.83
8.52	98.53
8.53	108.26
8.54	107
8.55	108.1
8.56	107.61
8.57	110.02
8.58	108.35
8.59	108.95
8.6	113.09
8.61	113.83
8.62	113.47
8.63	113.59
8.64	113.63
8.65	113.97
8.66	114.37
8.67	114.01
8.68	114.3
8.69	114.29
8.7	113.79
8.71	113.11
8.72	113.69
8.73	111.4
8.74	112.45
8.75	113.96
8.76	114.22
8.77	114.54
8.78	114.49
8.79	115.17
8.8	115.24
8.81	115.56
8.82	112.96
8.83	110.52
8.84	112.04
8.85	115.05
8.86	114.33
8.87	115.68
8.88	113.64
8.89	111.54
8.9	111.9
8.91	117.7
8.92	120.16
8.93	111.58
8.94	108.25
8.95	106.71
8.96	105.91
8.97	107.54
8.98	110.07
8.99	113.42
9	113.15
9.01	111.45
9.02	111.56
9.03	112.66
9.04	114.75
9.05	114.66
9.06	113.8
9.07	112.03
9.08	111.53
9.09	111.21
9.1	111.83
9.11	111.56
9.12	109
9.13	109
9.14	110.08
9.15	110.68
9.16	111.42
9.17	114.01
9.18	115.21
9.19	115.39
9.2	116.39
9.21	119.03
9.22	119.2
9.23	121.37
9.24	121.13
9.25	121.6
9.26	122.34
9.27	125.25
9.28	125.19
9.29	124.6
9.3	118.54
9.31	128.41
9.32	126.36
9.33	123.87
9.34	120.65
9.35	121.43
9.36	121.07
9.37	117.97
9.38	105.9
9.39	106.17
9.4	105.14
9.41	103.72
9.42	106.51
9.43	105.49
9.44	103.76
9.45	102.37
9.46	104.2
9.47	104.52
9.48	104.17
9.49	103.37
9.5	104.84
9.51	106.02
9.52	105.71
9.53	106.04
9.54	106.8
9.55	107.03
9.56	107.11
9.57	107.57
9.58	108.12
9.59	109.79
9.6	111.8
9.61	112.74
9.62	113.06
9.63	113.32
9.64	112.57
9.65	112.27
9.66	113.08
9.67	112.08
9.68	112.42
9.69	109.85
9.7	108.97
9.71	108.77
10.38	121.07
10.39	116.24
10.4	115.61
10.41	115.4
10.42	115.09
10.43	113
10.44	112.37
10.45	109.47
10.46	108.69
10.47	108.39
10.48	108.52
10.49	109.35
10.5	110.3
10.51	106.07
10.52	106.6
10.53	105.35
10.54	102.7
10.55	101.99
10.56	103.95
10.57	107.6
10.58	109.28
10.59	108.68
10.6	108.9
10.61	108.66
10.62	108.39
10.63	105.74
10.64	106.85
10.65	108.62
10.66	110.35
10.67	112.88
10.68	111.39
10.69	109.65
10.7	112.61
10.71	120.32
10.72	122.98
10.73	119.11
10.74	108.72
10.75	110.06
10.76	109.63
10.77	112.1
10.78	110.38
10.79	109.24
10.8	108.69
10.81	107.78
10.82	110.52
10.83	109.15
10.84	108.28
10.85	106.76
10.86	107.48
10.87	108.65
10.88	107.81
10.92	98.16
10.93	97.67
10.94	98.3
10.95	98.94
10.96	99.58
10.97	99.67
10.98	100.14
10.99	100.7
11	101.27
11.01	101.97
11.02	101.88
11.03	102.11
11.04	102.08
11.05	102.18
11.06	101.46
11.07	101.19
11.08	102.61
11.09	103.48
11.1	103.58
11.11	104.49
11.12	106.48
11.13	110.67
11.14	109.32
11.15	111.25
11.16	111.76
11.17	112.27
11.18	112.93
11.19	112.18
11.2	111.5
11.21	110.94
11.22	110.3
11.23	110.62
11.24	109.32
11.27	109.91
11.28	108.52
11.29	109.08
11.38	109.93
11.39	106.94
11.4	104.69
11.41	105.67
11.42	100.95
11.47	97.26
11.48	96.68
11.49	98.07
11.5	97.04
11.51	97.21
11.52	97.15
11.53	97.4
11.54	98.19
11.55	98
11.56	98.74
11.57	97.97
11.58	105.7
11.59	101.62
11.6	103.49
11.61	104.96
11.62	105.87
11.63	105.2
12.17	108.64
12.18	108.32
12.19	104.61
12.22	109.53
12.23	109.09
12.24	109.16
12.32	110.23
12.33	109.29
12.34	109.32
12.35	108.49
12.36	108.35
12.37	108.64
12.38	108.2
12.39	106.66
12.4	107.99
12.41	110.8
12.42	105.7
12.43	104.33
12.44	106.98
12.45	107.76
12.46	111.73
12.47	111.47
12.48	109.82
12.49	106.77
12.5	107.67
12.51	93.61
12.52	106.67
12.53	109.87
12.54	112.66
12.55	118.16
12.56	124.32
12.57	115.86
12.58	111.82
12.59	108.75
12.6	108.69
12.61	104.54
12.62	103.74
12.63	105.79
12.64	105.11
12.65	105.47
12.66	102.76
12.67	101.51
12.68	104.19
12.69	102.16
12.7	103.96
12.71	101.25
12.84	105.47
12.85	102.97
12.86	100.16
12.92	101.43
12.93	102.42
12.94	103.96
12.95	102.34
12.96	102.35
12.97	103.52
12.98	105
12.99	107.06
13	108.28
13.01	106.62
13.02	105.69
13.03	106.86
13.04	107.28
13.05	107.57
13.06	106.13
13.07	103.3
13.08	106.25
13.09	106.39
13.1	108.69
13.11	108.95
13.12	106.36
13.13	105.68
13.14	109.07
13.19	165.07
13.2	162.3
13.21	161.47
13.22	148.63
13.23	143.69
13.24	137.08
13.34	103.93
13.35	103.86
13.36	103.22
15.17	107.99
15.18	105.44
15.19	105.33
15.2	105.69
15.21	105.27
15.22	105.24
15.23	107.09
15.24	109.52
15.25	107.79
15.26	107.3
15.27	107.14
15.28	109.19
15.29	110.96
15.3	111.57
15.31	111.44
15.32	111.27
15.33	111.14
15.34	110.94
15.35	106.47
15.36	103.23
15.37	105.24
15.38	105.09
15.39	104.56
15.4	103.6
15.41	104.62
15.42	104.96
15.43	101.8
15.44	101.13
15.45	95.64
15.46	100.78
15.47	103.47
15.48	102.4
15.49	102.53
15.5	102.03
15.51	97.29
15.52	99.1
15.53	95.4
15.54	103.56
15.55	111.68
15.56	110.79
15.67	101.54
15.68	100.23
15.69	102.11
15.7	106.07
15.71	105.7
15.72	105.69
15.73	105.49
15.74	107.67
15.75	107.18
15.76	105.23
15.77	103.6
15.78	103.34
15.79	101.54
15.8	99.96
15.81	108.21
15.82	104.81
15.83	105.2
15.84	108.81
15.85	105.27
15.86	106.9
15.87	106.14
15.88	105.37
15.89	107.08
15.9	104.16
15.91	102.52
15.92	102.29
15.93	102.3
15.94	100.72
15.95	101.6
15.96	101.35
15.97	98.95
15.98	100.32
15.99	102.75
16	108.03
16.12	111.07
16.13	111.29
16.14	110.85
16.15	107.06
16.16	104.63
16.17	104.36
17.05	127.81
17.06	120.85
17.07	112.51
17.08	107.67
17.09	109.08
17.1	110.86
17.11	112.61
17.12	116.57
17.13	116.29
17.14	110.73
17.15	112.24
17.16	114.96
17.2	112.16
17.21	112.14
17.22	111.36
17.23	114.63
17.43	117.78
17.44	117.92
17.45	111.27
17.46	117.8
17.47	114.78
17.48	112.52
17.49	110.91
17.5	107.89
17.51	106.93
17.52	107.63
17.53	108.17
17.54	108.05
21.22	132.1
21.23	131.45
21.24	126.77
21.25	125.1
21.26	120.74
21.27	120.04
21.28	120.35
21.29	123.9
21.3	123.87
21.31	123.71
21.32	120.85
21.39	119.62
21.4	121.96
21.41	122.55
21.42	123.03
21.5	120.45
21.51	119.06
21.52	115.94
21.53	114.93
21.54	114.51
21.55	111.35
21.56	108.65
21.57	107.14
21.58	108.35
21.59	105.29
21.6	103.8
21.61	105.86
21.62	108.26
21.63	114
21.64	117.23
21.65	116.84
21.66	116.13
21.67	116.56
21.68	116.65
21.69	118.24
21.7	117.67
21.71	117.6
21.72	118.01
21.73	121.96
21.74	120.32
21.75	122.11
21.76	120.47
21.77	119.45
21.78	118.62
21.79	118.2
21.8	117.71
21.81	117.11
21.82	116.28
21.83	109.95
21.84	109.85
21.85	112.63
21.86	116.64
21.87	113.7
21.88	110.57
21.89	112.17
21.9	110.01
21.91	112.34
21.92	116.12
21.93	116.2
21.94	116.06
21.95	118.9
21.96	108.17
21.97	108.28
21.98	104.98
21.99	101.04
22	104.13
22.14	122.03
22.15	120.39
22.16	119.6
22.17	119.65
22.18	120.32
22.19	113.85
22.2	115.07
22.21	114.35
22.22	114.66
22.23	114.84
22.24	115.13
22.25	112.74
22.26	111.41
22.27	112.71
22.28	111.88
22.29	111.7
22.3	110.48
22.31	110.57
22.32	111.72
22.33	112.96
22.34	116.29
22.35	116.03
22.36	116.29
22.37	116.84
22.38	118.84
22.39	120.03
22.4	121.35
22.41	122.25
22.42	123.29
22.43	126.04
22.44	125.98
22.45	125.37
22.46	124.85
22.47	126.06
22.48	127.09
22.49	125.8
22.5	126.49
22.51	126.42
22.52	125.23
22.53	124.07
22.54	124.33
22.55	125.46
22.56	125.46
22.57	125.24
22.58	126.75
22.59	126.07
22.6	125.55
22.61	125.21
23.06	114.66
23.07	118.32
23.08	118.9
23.09	118.72
23.1	120.02
23.11	119.93
23.12	121.07
23.13	118.67
23.14	116.25
23.15	116.65
23.16	116.1
23.17	113.83
23.18	115.29
23.19	117.98
23.2	119.09
23.21	119.36
23.22	120.98
23.23	124.9
23.24	120.09
23.25	118.34
23.26	114.9
23.27	114.19
23.28	118.32
23.29	115.86
23.3	113.02
23.31	112.81
23.32	113.3
23.33	111.46
23.34	111.13
23.35	111.02
23.36	108.33
23.37	104.09
23.38	104.64
23.39	108.26
23.4	108.5
23.41	107.95
23.42	107.36
23.48	119.86
23.49	120.81
23.5	124.13
23.51	124.66
23.56	97.35
23.57	96.77
23.58	122.04
23.59	121.7
23.6	122.27
23.61	122.81
23.62	122.79
23.63	123.19
23.64	123.98
23.65	122.17
23.66	123.97
23.67	126.28
23.68	129.21
23.69	129.63
23.7	130.35
23.71	130.07
23.72	129.99
23.73	131.82
23.74	133.15
23.75	135.6
23.76	132.84
23.77	132.19
23.78	132.75
23.79	132.06
23.8	134.1
23.81	132.49
23.82	130.67
23.83	131.9
23.84	129.91
23.85	130.91
24.55	132.29
24.56	137.48
24.57	137.66
24.58	134.94
24.59	132.51
24.6	125.63
24.61	125.67
24.62	125.59
24.63	125.54
24.64	120.68
24.65	117.32
24.66	118.46
24.67	118.57
24.68	117.14
24.69	116.83
24.7	116.67
24.71	117.54
24.72	118.9
24.73	117.45
24.74	119.55
24.75	120.32
24.76	123.57
24.77	115.53
24.78	123.39
24.79	123.83
24.8	124.67
24.81	128.06
24.82	127.96
24.83	128.17
24.84	133.37
24.85	133.34
24.86	133.1
24.87	135.85
24.88	137.43
24.89	137.2
24.9	135.52
24.91	133.48
24.92	135.14
24.93	134.72
24.94	134.37
24.95	134.69
24.96	133.82
24.97	133.85
24.98	130.66
24.99	133.11
25	134.12
25.01	121.77
25.02	118.55
25.03	117.86
25.04	116.28
25.05	117.75
25.06	115.77
25.07	116.17
25.08	115.74
25.09	113.58
25.1	114.92
25.11	114.11
25.12	114.29
25.13	114.98
25.14	117.37
25.15	119.28
25.16	119.88
25.17	119.9
25.18	119.71
25.19	121.29
25.2	126.48
25.21	127.6
25.22	125.86
25.23	118.32
25.24	114.52
25.25	121.05
25.26	116.35
25.27	116.95
25.31	123.9
25.32	114.67
25.33	115.28
25.34	111.96
25.35	128.24
25.36	130.76
25.37	130.47
25.38	130.91
25.39	129.24
25.4	127.82
25.41	122.95
25.42	123.92
25.43	130.62
25.44	124.12
25.45	121.28
25.46	119.64
25.47	120.41
25.48	121.71
25.49	122.03
25.5	121.22
25.51	119.35
25.61	103.94
25.62	104.5
25.63	102.85
25.64	100.16
25.65	103.4
25.66	103.4
25.67	103.42
25.68	104.51
25.69	104.66
25.7	103.7
25.71	102.65
25.72	102.49
25.73	103.15
25.74	103.86
25.75	113.93
25.76	114.17
25.77	115.33
25.78	116.43
25.79	116.98
25.8	117.95
25.81	117.97
25.82	119.41
25.83	118.35
25.84	119.65
25.85	119.5
25.86	117.45
25.87	122.43
25.88	126.29
25.89	126.94
25.9	127.06
25.91	125.69
25.92	124.31
25.93	123.2
25.94	121.69
25.95	115.93
25.96	116.93
25.97	111.83
25.98	109.49
25.99	108.17
26	108.29
26.01	108.69
26.02	108.42
26.03	108.61
26.04	108.86
26.05	107.9
26.06	108.78
26.07	109.47
26.08	110.2
26.09	111.37
26.1	112.61
26.11	112.78
26.12	112.76
26.13	112.43
26.14	113.39
26.15	113.54
26.16	114.06
26.17	112.54
26.18	114.81
26.19	113.48
26.2	114.28
26.21	111.59
26.22	113.51
26.23	119.16
26.24	116.62
26.25	111.28
26.26	106.35
26.27	106.82
26.28	107.1
26.29	106.64
26.3	104.12
26.31	108.55
26.32	102.7
26.33	98.7
26.34	106.47
26.35	109.09
26.97	122.07
26.98	120.75
26.99	120.2
27	119.42
27.01	118.49
27.02	117.47
27.03	116.91
27.04	115.42
27.05	113.5
27.06	114.19
27.07	114.65
27.08	113.97
27.09	113.34
27.1	113.91
27.11	113.09
27.12	113.99
27.13	114.64
27.14	115.58
27.15	114
27.16	112.64
27.17	116.3
27.18	112.21
27.19	101.38
27.2	99.39
27.21	112.03
27.22	106.51
27.23	112.55
27.24	112.66
27.81	116.79
27.82	120
27.83	122.39
27.84	120.38
27.85	115.96
27.86	116.3
27.87	114.21
27.88	113.53
27.89	112.53
27.9	113.02
27.95	115.28
27.96	117.04
27.97	114.76
27.98	112.29
27.99	110.1
28	111.01
28.01	112.36
28.02	113.25
28.03	112.45
28.04	112.26
28.05	116.52
28.06	117.14
28.07	117.57
28.08	117.22
28.09	115.03
28.1	113.2
28.11	118.98
28.12	119.36
28.13	117.7
28.14	116.4
28.15	114.04
28.16	116.98
28.17	120.48
28.59	116.29
28.6	120.27
28.61	114.35
28.62	113.29
28.63	114.16
28.64	112.97
28.65	112.38
28.66	111.32
28.67	109.55
28.68	106.37
28.69	107.39
28.7	108.22
28.71	107.85
28.72	105.69
28.73	107.59
28.74	108.63
28.75	108.59
28.76	108.91
28.77	114.58
28.78	114.26
28.79	115.4
28.8	116.4
28.81	115.16
28.82	117.71
28.83	115.43
28.84	115.39
28.85	109.39
28.86	103.65
28.87	104.91
28.88	107.83
28.89	111.1
28.9	113.92
28.91	113.91
28.92	114.72
28.93	102.49
28.94	104.43
28.95	102.25
28.96	98.99
28.97	102.5
28.98	101.9
28.99	105.1
29	109.59
29.01	109.99
29.02	112.64
29.03	115.65
29.04	117.72
29.05	119.51
29.06	118.63
29.07	118.42
29.08	118.06
29.09	118.46
29.1	117.01
29.11	118.34
29.12	114.87
29.13	115.91
29.14	115.91
29.15	113.15
29.16	116.14
29.17	116.9
29.18	116.69
29.19	118.65
29.2	118.21
29.21	115.82
29.22	114.5
29.23	110.76
29.24	111.79
29.25	109.33
29.26	108.16
29.27	105.69
29.28	106.26
29.29	106.07
29.3	105.83
29.31	105.97
29.32	106.2
29.33	105.33
29.34	106.33
29.35	105.58
29.36	109.18
29.37	112.59
29.38	115.91
29.39	117.17
29.4	116.55
29.41	115.73
29.42	114.51
29.43	112.39
29.44	114.1
29.45	115.98
29.46	116.23
29.47	117.65
29.48	122.27
29.49	120
29.5	117.99
29.51	116.95
29.52	116.28
29.53	119.16
29.54	122.08
29.55	118.38
29.56	116.6
29.57	120.48
29.71	120.1
29.72	116.88
29.73	117.27
29.74	121.09
29.75	120.42
29.76	121.13
29.77	118.73
29.78	119.78
29.79	121.71
29.8	122.91
29.81	121.76
29.82	123.3
29.83	123.02
29.84	118.43
29.85	118.61
29.86	120.49
29.87	121.13
29.88	119.72
29.89	119.8
29.9	120.41
29.91	120.95
29.92	121.48
29.93	120.3
29.94	119.74
29.95	118.81
29.96	119.8
29.97	119.02
29.98	119.73
29.99	119.95
30	120.32
30.01	119.15
30.02	119.57
30.03	120.68
30.04	124.65
30.05	126.04
30.06	125.99
30.07	126.19
30.08	126.64
30.09	128.62
30.1	129.63
30.11	128.61
30.12	129.88
30.13	131.22
30.14	134.87
30.15	136.57
30.16	136.23
30.17	134.6
30.18	133.2
30.19	133.74
30.2	132.01
30.21	130.83
30.22	127.27
30.23	126.84
30.24	125.3
30.25	120.98
30.26	115.86
30.27	113.5
30.28	112.85
30.29	113.08
30.3	113.13
30.31	113.35
30.32	113.14
30.33	112.29
30.34	113.26
30.35	114.54
30.36	115.31
30.37	114.37
30.38	115.35
30.39	116.14
30.4	117.09
30.41	117.69
30.42	120.09
30.43	117.84
30.44	117.81
30.45	118.49
30.46	119.88
30.47	121.46
30.48	120.28
30.49	119.92
30.5	117.55
30.51	113.69
30.52	114.08
30.53	109.45
30.54	115.37
30.55	116.72
30.56	113.57
30.57	112.46
30.58	104.64
30.59	110.18
30.6	116.63
30.61	132.72
30.62	128.6
30.63	122.09
30.64	118.56
30.65	121.23
30.66	119.56
30.67	113.74
30.68	115.06
30.69	113.35
30.7	111.54
30.71	109.59
30.72	106.72
30.73	108.4
30.74	111.24
30.87	113.24
30.88	112.81
30.89	112.08
30.9	109.92
30.91	111.28
30.92	110.69
30.93	108.32
30.94	107.22
30.95	107.01
30.96	106.69
30.97	105.83
30.98	104.36
30.99	104.47
31	103.92
31.01	104.12
31.02	103.92
31.03	104.88
31.04	105.68
31.05	104.51
31.06	103.46
31.07	108.29
31.08	107.8
31.09	110.52
31.1	111.16
31.11	110.76
31.12	110.52
31.13	109.94
31.14	110.48
31.15	112.2
31.16	113.61
31.17	113.27
31.18	113.23
31.19	113.3
31.2	112.87
31.21	113.35
31.22	110.29
31.23	109.26
31.24	108.94
31.25	109.4
31.26	110.42
31.27	110.18
31.28	109.62
31.29	109.67
31.3	109.64
31.31	109.83
31.32	109.41
31.33	109.49
31.34	110.61
31.35	109.94
31.36	109.15
31.37	110.04
31.38	109.43
31.39	109.46
31.4	109.93
31.41	110.23
31.42	110.76
31.43	111.15
31.44	112.44
31.45	112.37
