time	f0
1.294	192.18
1.304	178.64
1.314	181.77
1.324	182.56
1.334	186.44
1.344	188.38
1.354	183.7
1.364	182.56
1.394	178.26
1.404	181.17
1.414	187.96
1.424	179.06
1.434	190.11
1.444	189.96
1.454	193.93
1.464	191.89
1.474	188.23
1.484	185.3
1.494	183.82
1.504	184.26
1.514	178.95
1.524	191.17
1.534	184.7
1.584	208.27
1.594	201.77
1.604	199.86
1.614	199.62
1.624	198.15
1.634	197.38
1.644	199.15
1.654	193.95
1.664	192.92
1.674	189.53
1.684	191.91
1.694	191.63
1.704	195.18
1.714	199.24
1.724	196.85
1.734	204.44
1.744	204.93
1.754	202.61
1.764	202.93
1.774	203.48
1.784	202.85
1.794	202.1
1.874	195.95
1.884	198.7
1.894	194.76
1.904	186.61
2.054	200.88
2.064	199.48
2.074	193.39
2.084	189.13
2.094	189.26
2.104	185.28
2.114	185.59
2.124	181.5
2.134	178.92
2.144	177.04
2.154	177.97
2.164	179.87
2.174	179.78
2.184	179.19
2.194	179.77
2.204	179.44
2.214	178.38
2.224	178.56
2.234	177.34
2.244	177.74
2.254	177.43
2.264	174.47
2.274	174.95
2.284	190
2.294	192.3
2.304	198.95
2.314	199.01
2.324	198.78
2.334	196.22
2.344	190.38
2.354	191.84
2.364	189.14
2.374	191.05
2.384	188.92
2.394	191.96
2.404	190.45
2.414	185.06
2.444	181.35
2.454	186.06
2.464	188.72
2.474	181.09
2.484	180.08
2.494	179.57
2.504	176.1
2.514	177.92
2.524	178.76
2.534	180.85
2.544	180.83
2.554	179.86
2.564	182.24
2.574	183.3
2.584	177.89
2.594	176.94
2.604	174.59
2.614	179.98
2.624	182.2
2.634	179.46
2.794	201.44
2.804	200.03
2.814	199.21
2.824	199.5
2.834	196.81
2.844	201.14
2.854	196.78
2.864	193.25
2.874	192.74
2.884	187.89
2.894	189.74
2.904	183.49
2.914	188.52
2.924	187.82
2.934	192.06
2.944	188.86
2.954	186.68
2.964	185.47
2.974	189.74
2.984	188.29
2.994	188.98
3.004	190
3.014	194.3
3.024	193.12
3.034	187.91
3.044	185.68
3.054	174.69
3.064	181.86
3.334	198.48
3.344	199.65
3.354	193.65
3.364	188.52
3.374	193.02
3.384	190.47
3.394	187.7
3.404	187.69
3.414	189
3.424	188.09
3.434	189.51
3.444	188.2
3.454	186.8
3.464	185.59
3.474	185.09
3.484	182.19
3.494	180.36
3.504	179.37
3.514	180.71
3.524	184.64
3.534	177.84
3.544	182.01
3.554	181.49
3.564	185
3.574	190.39
3.584	198.29
3.594	228.51
3.604	221.33
3.614	224.52
3.624	222.42
3.634	221.46
3.644	220.01
3.654	211.42
3.664	208.16
3.674	208.91
3.684	205.84
3.694	206.91
3.704	209.52
3.714	208.72
3.724	212.61
3.734	218.66
3.744	213.46
3.754	205.43
3.764	207.09
3.774	204.42
3.784	208.77
3.794	209.82
3.804	205.33
4.194	251.32
4.204	237.02
4.214	240.79
4.224	234.73
4.234	234.13
4.244	225.79
4.254	218.6
4.264	209.01
4.274	206.63
4.284	205.1
4.294	202.05
4.304	198.24
4.314	197.67
4.324	200.4
4.334	197.81
4.344	190.25
4.354	190.18
4.364	191.79
4.374	186.94
4.384	184.29
4.394	187.78
4.404	190.17
4.414	185.73
4.424	183.13
4.434	179.33
4.444	183.98
4.454	189.42
4.464	190.2
4.474	188.52
4.484	193.69
4.494	173.69
4.504	174.42
4.514	174.59
4.524	174.9
4.534	180.61
4.544	179.53
4.554	186.22
4.564	180.08
7.014	154.48
7.044	181.41
7.054	172.64
7.064	191.27
7.074	177.57
7.084	186.1
7.094	176.41
7.104	175.73
7.194	169.97
7.204	174.71
7.214	161.16
7.344	184.81
7.354	185.57
7.364	186.27
7.374	184.47
7.384	183.28
7.394	183.18
7.404	182.54
7.414	177.47
7.424	185.83
7.434	182.35
7.444	178.09
7.454	182.74
7.464	191.03
7.474	182.35
7.484	173.48
7.914	185.14
7.924	195.27
7.934	191.64
7.944	190.61
7.954	189.66
7.964	186.16
7.974	176.28
7.984	173.33
7.994	176.8
8.004	184.59
8.014	198.57
8.024	206.59
8.034	172.55
8.044	200.5
8.054	134.99
8.064	194.36
8.074	196.46
8.084	138.6
8.094	136.24
8.134	155.79
8.144	151.98
8.154	147.32
8.314	180.72
8.324	181.22
8.334	165.11
8.344	173.48
8.354	165.35
8.364	177.33
8.374	168.21
8.384	168.65
8.394	173.26
8.404	192.96
8.414	175.58
8.424	188.7
8.434	188.76
8.444	172.75
8.454	177.21
8.464	175.89
8.474	168.27
8.484	178.23
8.494	177.43
8.694	159.65
8.704	158.37
8.714	160.37
8.724	155.89
8.734	145.78
8.744	158.53
8.894	177.92
8.904	181.17
8.914	180.93
8.924	177.17
8.934	173.98
8.944	176.07
8.954	176.18
8.964	177.74
8.974	175.95
8.984	176.18
8.994	167.88
9.594	176.41
9.604	185.28
9.614	180.26
9.624	188.04
9.634	180.61
9.644	179.9
9.654	178.25
9.664	176.87
9.674	188
9.684	181.36
9.794	178.86
9.804	175.06
9.814	167.52
9.824	165.12
9.834	157.86
9.844	153.77
9.854	156.54
9.864	164.84
9.874	184.43
9.884	203.72
9.894	209.44
9.904	173.68
9.914	189.42
9.924	174.36
9.934	175.33
9.954	177.37
