time	f0
6.37	104.55
6.38	104.79
6.39	106.64
6.4	106.61
6.41	106.89
6.43	354.15
6.44	359.12
6.45	357.58
6.46	353.73
6.47	354.75
6.48	356.03
6.73	246.63
6.74	249.22
6.75	248.6
6.76	249.2
6.77	255
6.78	270.43
6.79	260.91
6.8	261.35
6.81	313.47
6.82	300.8
6.83	290.98
6.84	309.93
6.85	256.81
6.86	247.37
6.87	256.37
6.88	259.16
6.89	155.06
6.9	153.09
6.91	151.65
6.92	151.4
6.93	151.52
7.32	534.62
7.33	536.74
7.53	114.2
7.54	113.36
7.55	112.08
7.56	111.12
7.61	112.08
7.62	112.48
7.63	112.5
7.64	111.42
7.65	111.52
7.7	103.08
7.71	94.83
7.72	94.1
7.73	94.21
7.74	94.4
7.75	94.39
7.76	97.19
7.87	131.39
7.88	135.76
7.89	137.37
7.9	138.75
7.91	141.17
7.92	145.82
7.93	146.14
7.94	147.33
7.95	147.69
7.96	147.33
7.97	145.97
7.98	145.73
7.99	142.3
8.06	118.74
8.07	118.63
8.08	118.77
8.09	118.97
8.1	118.49
8.11	118.56
8.12	118.64
8.13	118.64
8.14	118.51
8.15	118.63
8.16	118.71
8.17	118.65
8.18	118.63
8.19	118.84
8.2	118.93
8.21	118.91
8.53	81.02
8.54	82.11
8.55	82.27
8.56	81.6
8.57	82.06
8.58	82.05
8.59	92.53
8.6	93.36
8.61	95.13
8.62	92.96
8.63	92.83
8.64	95.61
8.65	86.04
9.68	94.2
9.69	93.78
9.7	93.36
9.71	97.5
9.72	96.54
9.73	95.97
9.74	96.68
9.75	97.05
9.76	97.34
9.77	97.36
9.78	97.23
9.79	97.39
9.8	97.54
9.81	97.27
9.82	97.86
9.83	98.21
9.84	97.71
9.85	97.75
9.86	98.05
9.9	385.47
9.91	389.16
9.92	403.49
10.11	395.57
10.12	385.1
10.13	391.2
10.14	396.37
10.16	427.08
10.17	427.08
10.18	438.35
10.19	456.4
10.2	459.95
10.21	459.92
10.22	449.98
10.23	454.18
10.24	451.87
10.25	447
10.26	453.03
10.27	461.11
10.28	448.26
10.74	237.11
10.75	240.31
10.76	239.3
10.84	112.36
10.85	120.04
10.86	119.77
10.87	118.47
10.88	115.31
10.89	114.05
10.99	107.8
11	107.41
11.01	103.8
11.02	103.47
11.03	103.3
11.04	103.32
11.22	94.9
11.23	93.92
11.24	93.21
11.25	94.75
11.34	95.79
11.35	96.05
11.36	99.32
11.37	98.99
11.38	97.41
11.39	97.34
11.4	97.92
11.41	98.54
11.42	98.52
11.43	99.91
11.44	100.15
11.45	100.4
11.46	100.18
11.47	99.78
11.48	99.73
11.49	99.5
11.5	99.2
11.51	99.72
11.52	100.91
11.53	81.58
11.54	78.48
11.55	78.45
11.56	78.91
11.57	81.04
11.58	78.83
11.59	79.04
11.6	79.2
11.61	79.69
11.62	79.61
11.63	80.75
11.64	80.71
11.85	119.13
11.86	123.62
11.87	127.58
11.88	128.74
11.89	130.7
11.9	132.7
11.91	131.47
11.92	260.82
11.93	267.29
11.94	272.15
11.95	266.43
11.96	260.12
11.97	260.41
12	264.76
12.01	263.69
12.02	273.2
12.03	269.6
12.04	259.29
12.05	266.91
12.06	261.37
12.07	263.84
12.08	249.05
12.09	250.63
12.1	251.71
12.11	248.03
12.14	102.11
12.15	98.96
12.16	99
12.17	98.76
12.18	98.83
12.19	98.25
12.2	98.17
12.21	96.3
12.22	95.4
12.23	96.43
12.24	95.93
12.33	376.24
12.34	372.37
12.35	343.36
12.36	309.77
12.37	337.36
12.38	333.12
12.39	347.21
12.4	355.33
12.41	346.79
12.42	293.48
12.43	364.55
12.44	345.63
12.45	349.08
12.46	354.17
12.47	342.07
12.48	341.54
12.49	340.48
12.5	337.37
12.8	120.17
12.81	121.12
12.82	123.54
12.83	125.78
12.84	127.35
12.85	128.55
12.86	128.53
12.87	127.71
13.13	89.18
13.14	88.73
13.15	88.81
13.16	88.86
13.17	88.93
13.33	94.86
13.34	99.85
13.35	99.91
13.36	100.86
13.37	102.16
13.38	103.36
13.39	103.8
13.4	103.78
13.41	104.09
13.42	104.34
13.43	104.34
13.44	104.03
13.45	103.73
13.46	103.93
13.47	103.58
13.48	107.32
13.49	109.57
13.5	109.98
13.51	110.68
13.52	107.98
13.53	108.91
13.54	108.38
13.55	107.85
13.56	107.62
13.57	106.82
13.58	106.79
13.59	107.19
13.6	108.41
13.61	108.3
13.62	109.9
13.63	109.65
13.64	108.83
13.72	105.89
13.73	106.22
13.81	120.13
13.82	124.55
13.83	126.92
13.84	125.46
13.85	124.88
13.86	122.95
13.87	121.43
13.88	121.16
13.89	121.63
13.9	123.18
13.91	122.27
13.92	122.58
13.93	122.36
13.94	121.64
13.95	121.13
14.6	429
14.61	439.35
14.62	437.12
14.63	437.82
14.64	434.82
14.65	437.79
15.05	103.22
15.06	106.35
15.07	107.67
15.08	107.86
15.09	108.95
15.1	108.86
15.11	108.78
15.12	109.03
15.13	108.99
15.14	105.74
15.15	111
15.16	110.97
15.17	109.81
15.18	109.61
15.19	109.33
15.2	109.06
15.21	109.36
15.22	106.86
15.23	109.63
15.24	109.54
15.27	111.65
15.28	107.01
15.29	105.94
15.35	257.97
15.36	269.72
15.4	114.72
15.41	121.79
15.42	134.86
15.43	130.15
15.44	129.94
15.45	131.73
15.46	133.82
15.47	138.34
15.48	140.09
15.49	140.51
15.5	145.39
15.51	145
15.52	139.49
15.53	134.23
15.54	134.09
15.55	139.55
15.7	119.7
15.71	120.24
15.72	120.76
15.73	119.82
15.74	121.33
15.75	119.71
15.76	120.32
15.87	102.98
15.88	101.85
15.89	101.43
15.9	101.6
15.91	105.18
15.92	98.83
15.93	99.66
15.94	99.9
15.95	99.58
15.96	99.5
15.97	100.2
15.98	99.6
17.21	482.84
17.22	488.88
17.23	479
17.24	399.5
17.25	397.58
17.26	396.83
17.27	393.51
17.28	395.22
17.29	399.52
17.3	396.69
17.31	400.81
17.32	402.82
17.33	395.21
17.34	393.41
17.35	393.53
17.36	394.13
17.39	91.41
17.4	91.81
17.41	91.52
17.42	91.37
17.43	90.3
17.44	90.45
17.45	91.85
17.46	94.94
17.47	93.58
17.48	92.8
17.49	92.16
17.89	98.04
17.9	103.77
17.91	102.85
17.92	96.1
17.93	95.98
17.94	94.11
17.96	615.8
17.97	603.58
17.98	597.48
17.99	601.65
18	612.02
18.01	605.59
18.07	555.8
18.08	552.64
18.09	550.04
18.1	429.11
18.11	436.94
18.12	435.24
18.13	428.9
18.14	426.64
18.15	430.2
18.25	613.98
18.26	627.41
18.5	134.94
18.51	137.86
18.52	145.89
18.53	151.57
18.54	153.6
18.55	149.89
18.56	153.11
18.57	158.3
18.58	156.92
18.59	154.79
18.6	149.29
18.61	150.62
18.62	156.91
18.64	158.23
18.65	155.7
18.66	158.88
18.67	160.57
18.68	156.2
18.69	152.13
18.7	150.79
18.77	284.81
18.78	275.44
18.79	281.69
18.8	259.7
18.81	241.02
18.82	239.65
18.83	242.22
18.84	281.53
18.85	290
18.86	305.31
18.87	301.8
18.88	293.34
18.89	276.07
18.9	277.02
18.91	278.28
18.92	278.15
18.93	277.82
19.02	101.55
19.03	100.71
19.04	100.36
19.05	100.45
19.06	100.14
19.07	99.33
19.08	99.42
19.09	96.59
19.1	94.33
19.11	94.26
19.12	94.4
19.24	91.64
19.25	91.86
19.26	91.82
19.27	89.74
19.28	86.96
19.29	94.77
19.3	95.63
19.31	95.22
19.32	93.77
19.35	94.78
19.36	93.73
19.37	94.8
19.45	105.85
19.46	105.09
19.47	110.72
19.48	111.89
19.49	111.2
19.5	111.2
19.51	110.9
19.52	110.52
19.53	108.41
19.54	105.98
19.55	107.78
19.56	110.63
19.57	109.96
19.6	110.74
19.61	108.89
19.62	107.78
19.63	100.29
19.64	98.6
19.65	96.91
19.66	93.76
19.67	89.84
19.72	377.11
19.73	375.31
19.74	381.84
19.75	395.72
19.91	410.51
19.92	402.04
20.33	647.82
20.34	636.17
20.35	649.4
20.36	645.53
20.5	97.41
20.51	102.94
20.52	94.2
20.53	97
20.54	97.76
20.55	102.22
20.56	103.49
20.57	105.04
20.58	103.22
20.59	102.53
20.6	101.68
20.61	101.07
20.62	99.9
20.63	99.62
20.64	99.7
20.65	99.73
20.77	381.4
20.78	380.39
20.79	376.88
20.8	383.04
20.81	382.52
20.82	380.51
20.93	208
20.94	201.27
21.09	180.66
21.1	179.03
21.11	177.76
21.12	181.95
21.13	188.89
21.16	397.35
21.17	424.52
21.18	444.42
21.56	614.8
21.57	593.64
21.58	582.05
21.69	488.98
21.7	499.74
21.71	504.55
21.73	97.56
21.74	95.2
21.75	94.77
21.76	94.92
21.77	94.92
21.78	94.7
21.93	242.92
21.94	245.42
21.95	244.85
21.96	244.01
21.97	244.24
21.98	241.98
21.99	244.24
22	232.9
22.01	244.05
22.02	242.18
22.03	255.63
22.04	254.23
22.05	253
22.4	90.85
22.41	95.33
22.42	92.71
22.43	94.25
22.44	92.92
22.45	94.54
22.46	92.43
22.47	92.09
22.48	93.99
22.49	93.26
22.5	93.88
22.65	147.2
22.66	147.43
22.67	143.67
22.68	149.19
22.69	149.99
22.7	150.76
22.71	148.93
22.72	144.51
23.52	117.76
23.53	118.52
23.54	119.09
23.55	121.97
23.56	121.89
23.57	120.95
23.68	112.98
23.69	118.89
23.7	118.87
23.71	104.86
23.72	103.74
23.73	103.7
23.74	103.62
23.85	111.2
23.86	114.2
23.87	116.49
23.88	120.82
23.89	122.33
23.9	122.34
23.91	122.77
23.92	122.06
23.93	121.59
23.94	120.2
23.95	119.46
23.96	119.37
23.97	118.29
23.98	116.56
23.99	119.75
24.17	97.75
24.18	96.53
24.19	96.18
24.2	96.55
24.21	95.92
24.22	95.77
24.23	95.57
24.33	106.06
24.34	103.57
24.35	103.31
24.36	102.65
24.43	96
24.44	95.99
24.45	94.69
24.46	94.2
24.47	93.92
24.48	91.31
24.49	89.37
24.5	86.29
24.51	86.77
24.52	86.51
24.53	86.75
24.54	87.41
24.55	89.11
24.56	89.14
24.57	89.73
24.58	91.22
24.59	92.04
24.6	91.44
24.61	91.44
24.62	91.22
24.63	90.43
24.72	548.74
24.73	546.08
24.74	551.07
24.75	560.58
24.95	146.38
24.96	145.97
24.97	139.76
24.98	140.21
25.15	90.89
25.16	91.06
25.17	90.58
25.18	89.62
25.19	89.53
25.2	90.89
25.21	93.67
25.22	92.25
25.23	93.75
25.24	93.82
25.25	96.15
25.26	97.03
25.27	96.67
25.28	96.77
25.3	369.6
25.31	379.21
25.32	379.45
25.33	376.66
25.34	368.69
25.35	383.42
25.53	97.36
25.54	99.6
25.55	101.6
25.59	402.95
25.73	95.83
25.74	96.21
25.75	96.25
25.76	94.8
25.77	93.88
25.78	93.21
25.79	99.44
25.8	99.71
25.81	91.73
25.82	91.27
25.83	89.7
25.84	88.17
25.85	87.1
25.86	88.51
25.89	90.28
25.9	92.99
25.91	90.59
25.92	91.62
25.93	91.37
25.94	91.35
25.95	88.78
25.96	88.28
25.97	92.03
25.98	94.81
25.99	94.91
26	95.78
26.01	94.99
26.02	95.59
26.03	96.27
26.16	301.13
26.17	316.5
26.18	317.43
26.19	321.74
26.2	318.79
26.21	319.16
26.22	331.29
26.23	344.36
26.24	322.31
26.25	330.76
26.26	336.34
26.27	320.38
26.28	310.67
26.29	159.63
26.3	159.16
26.86	555.33
26.87	553.74
26.88	541.44
26.89	537.65
26.94	109.22
26.95	109.44
26.96	108.14
26.97	106.16
26.98	105.93
27.08	378.7
27.09	374.25
27.1	382.17
27.11	376.15
27.12	375.05
27.13	379.9
27.14	380.29
27.15	385.2
27.16	372.55
27.17	374.48
27.18	375.59
