time	f0
1.175	239.98
1.185	229.44
1.195	223.49
1.205	226.23
1.215	228.25
1.225	225.4
1.235	218.5
1.245	213.15
1.255	209.73
1.265	206.54
1.275	205.34
1.285	202.56
1.295	196.1
1.305	191.68
1.315	192.32
1.325	195.34
1.335	191
1.345	193.24
1.355	204.73
1.365	197.56
1.375	197.48
1.385	198.44
1.395	197.91
1.405	195.88
1.415	195.8
1.425	197.34
1.435	199.43
1.445	202.4
1.455	207.38
1.465	212.88
1.475	217.41
1.485	221.1
1.495	227.78
1.505	233.36
1.515	235.77
1.525	239.34
1.535	235.35
1.545	243.3
1.555	225.45
1.565	229.4
1.575	232.6
1.595	235.13
1.605	233.95
1.755	191.8
1.765	185.96
1.775	181.1
1.785	180.32
1.795	178.91
1.805	178.09
1.815	178.21
1.825	180.09
1.835	179.92
1.845	180.2
1.855	180.92
1.865	180.25
1.875	179.14
2.065	203.96
2.075	205.92
2.085	201.99
2.095	207.69
2.105	195.89
2.115	201.01
2.135	221.56
2.145	257.63
2.155	263.2
2.165	274.68
2.175	287.11
2.185	283.88
2.195	286.38
2.205	268.91
2.215	265.85
2.885	218.19
2.895	195.4
2.905	187.22
2.915	186.15
2.925	185.27
2.935	184.8
2.945	185.51
2.955	184.64
2.965	181.72
2.975	177.99
2.985	176.94
2.995	183.44
3.005	186.29
3.015	183.42
3.025	185.01
3.045	185.36
3.055	181.04
3.065	186.2
3.075	205.96
3.085	189.75
3.095	185.8
3.105	181.95
3.115	181.69
3.125	181.22
3.135	181.89
3.145	181.95
3.155	182.57
3.165	184.3
3.175	185.33
3.185	185.36
3.195	187.9
3.205	186.93
3.215	187.86
3.225	189.33
3.235	190.83
3.245	193.41
3.255	194.95
3.265	195.99
3.275	187.07
3.285	187.07
3.685	229.38
3.695	225.7
3.705	228.29
3.715	225.16
3.745	184.64
3.755	182.1
3.765	183.1
3.875	185.76
3.885	185.84
3.895	182.38
3.905	181.65
3.915	181.03
3.925	178.7
3.935	187.11
3.945	180.64
3.955	178.75
4.025	189.64
4.035	183.24
4.045	178.41
4.055	179.91
4.095	175.26
4.105	175.97
4.115	190.72
4.125	182.26
4.135	179.32
4.145	177.75
4.155	176.04
4.165	175.2
4.175	175.18
4.185	175.85
4.195	175.51
4.205	175.05
4.215	173.91
4.225	174.01
4.235	173.25
4.245	173.78
4.255	174.8
4.265	175.55
4.275	176.37
4.285	177.43
4.295	178.68
4.305	180.57
4.315	184.7
4.325	190
4.335	199.03
4.345	205.22
4.355	218.01
4.365	222.5
4.375	234.88
4.385	242.22
4.395	241.31
4.405	233.03
4.415	245.88
5.655	255.72
5.665	216.61
5.675	205.2
5.685	208.02
5.695	201.26
5.705	196.76
5.715	195.05
5.795	251.25
5.805	236.01
5.815	211.03
5.825	189.07
5.835	187.18
5.845	186.14
5.855	187.25
5.865	188.77
5.875	189.87
5.885	190.69
5.895	193.16
5.905	195.35
5.915	194.36
5.925	198.13
5.935	198.73
5.945	204
5.955	203.93
5.965	206.13
5.975	204.41
5.985	199.54
5.995	208.61
6.005	208.92
6.015	209.16
6.025	208.71
6.035	208.46
6.045	208.67
6.055	206.78
6.065	205.39
6.075	203.43
6.085	202.64
6.095	200.47
6.105	196.82
6.115	193.98
6.125	192.24
6.135	194.22
6.145	181.78
6.155	181.09
6.195	180.97
6.205	190.55
6.215	187.84
6.225	190.26
6.235	192.79
6.245	195.93
6.255	195.43
6.265	195.14
6.275	193.53
6.285	190.21
6.295	187.61
6.305	188.03
6.315	190.62
6.325	190.06
6.335	190.24
6.345	195.13
6.355	191.93
6.365	190.71
6.375	188.85
6.385	185.83
6.395	184.5
6.405	182.84
6.415	183.37
6.425	183.51
6.435	174.24
6.445	179.52
6.455	178.43
6.465	177.6
6.475	179.03
6.485	179.02
6.495	179.13
6.505	180.56
6.515	180.77
6.525	182.79
6.535	180.53
6.545	181.08
7.245	226.61
7.255	221.25
7.265	219.27
7.275	221.59
7.285	231.08
7.295	230.15
7.305	230.07
7.315	227.01
7.325	217.26
7.335	205.48
7.915	204.12
7.925	202.24
7.935	202.21
7.945	201.08
7.955	198.2
7.965	197.95
7.975	195.71
7.985	200.08
7.995	196.36
8.005	204.65
8.015	200.83
8.025	206.03
8.035	200.94
8.045	196.02
8.055	192.75
8.065	188.33
8.075	185.51
8.085	183.06
8.095	180.81
8.105	180.49
8.115	178.99
8.125	177.45
8.135	176.45
8.145	173.37
8.155	171.16
8.165	169.68
8.175	167.37
8.185	164.77
8.195	163.01
8.205	166.38
8.215	162.39
8.235	167.18
8.245	169.48
8.255	168.19
8.265	166.2
8.275	164.65
8.285	163.16
8.295	161.64
8.305	164.39
8.315	162.53
8.325	163.89
8.335	169.46
8.345	175.23
8.355	185.01
8.365	185.47
8.375	175.63
8.385	174.92
8.395	174.28
8.405	170.81
8.415	172.31
8.535	157.57
8.545	155.21
8.555	155.21
8.565	155.75
8.575	159.1
8.585	158.17
8.595	167.29
8.605	168.02
8.615	178.48
8.815	214.9
8.825	179.88
8.835	177.11
8.845	176.14
8.855	174.74
8.865	175.35
8.885	171.03
8.895	183.94
8.905	188.8
9.195	171.73
9.205	177.85
9.215	177.71
9.225	181.4
9.235	181.89
9.245	183.39
9.255	188.4
9.265	189.22
9.275	188.73
9.285	185.75
9.295	184.45
9.305	181.27
9.315	190.01
9.325	184.34
9.335	190.32
9.345	193.36
9.355	216.59
9.365	224.25
9.375	185.73
9.385	186.72
9.395	186.89
9.405	187.84
9.415	190.14
9.425	190.33
9.435	189.71
9.445	189.16
9.455	190.91
9.465	191.04
9.475	191.1
9.485	193.26
9.495	193.7
9.505	193.76
9.515	193.62
9.525	193
9.535	188.96
9.545	187.18
9.555	186.55
9.565	184.61
9.575	183.56
9.585	182.89
9.595	181
9.605	179.63
9.615	180.12
9.625	184.01
9.635	183.33
9.645	184.6
9.655	186.67
9.665	181.62
9.675	182.31
9.685	183.9
9.695	182.91
9.705	182.47
9.715	182.55
9.725	183.46
9.735	182.09
9.745	183.76
9.755	183.64
9.765	182.01
9.775	183
9.785	183.86
9.795	182.9
9.805	182.02
9.815	181.49
9.825	180.42
9.835	181.04
9.845	183.06
9.855	179.38
9.865	181.03
9.875	180.97
9.885	181.77
9.895	183.87
9.905	192.1
9.915	191.06
9.925	188.01
9.935	185.39
9.945	188.34
10.605	220.85
10.615	213.89
10.625	213.49
10.635	188.29
10.755	260.19
10.765	184.42
10.775	190.85
10.785	188.68
10.795	186.68
10.805	186.08
10.815	184.6
10.825	185.19
10.835	187.4
10.845	186.34
10.855	184.41
10.865	183.56
10.875	182.62
10.885	180.98
10.895	182.09
10.905	178.65
10.915	177.73
10.925	176.68
10.935	172.12
10.945	165.98
10.955	167.55
