time	f0
28.349	108.28
28.359	108.32
28.369	106.96
28.379	104.14
28.389	102.29
28.399	100.21
28.409	100.54
28.419	102.44
28.429	100.51
28.439	99.14
28.449	101.3
28.459	105.35
28.469	103.4
28.479	100.56
28.489	100.55
28.499	100.73
28.509	101.82
28.519	102.89
28.529	103.03
28.539	102.44
28.549	100.81
28.639	104.09
28.649	100.03
28.659	96.77
28.669	96.61
28.679	100.25
28.689	102.58
28.839	113.62
28.849	110.69
28.859	109.26
28.869	108.05
29.069	116.63
29.079	115.41
29.089	114.36
29.719	97.91
29.729	96.78
29.739	95.39
29.749	94.84
29.759	93.5
29.769	95.15
29.779	96.9
29.789	97.29
29.799	98.11
29.809	98.16
29.819	98.07
29.829	99.61
29.839	100.15
29.849	101.84
29.859	102.28
29.869	101.61
29.879	102.13
29.889	102.82
29.899	103.5
29.909	104.21
29.919	104.46
29.929	104.03
29.939	103.25
29.949	102.71
29.959	102.68
29.969	103.26
29.979	104.4
29.989	105.28
29.999	105.93
30.009	106.48
30.019	106.67
30.029	106.97
30.039	106.98
30.049	106.96
30.059	106.93
30.069	106.1
30.079	105.9
30.089	105.73
30.099	105.86
30.109	107.05
30.119	107.71
30.239	94.54
30.249	100.32
30.259	101.66
30.269	100.57
30.539	109.44
30.549	107.17
30.559	106.24
30.569	105.41
30.579	104.21
30.589	103.27
30.599	102.24
30.609	99.44
30.619	97.23
30.629	99.41
30.639	99.07
30.649	98.6
30.659	103.22
30.669	102.39
30.679	98.62
30.689	97.81
30.699	97.02
30.709	98.82
30.719	95.71
30.729	94.72
30.779	101.98
30.789	101.58
30.799	101.73
30.809	101.96
30.819	101.62
30.829	101.2
30.839	100.07
30.849	99.1
30.859	97.96
30.989	106.49
30.999	106.63
31.009	108.37
31.019	106.39
31.029	104.55
31.039	102.69
31.049	104.19
31.059	104.89
31.069	104.84
31.079	105.79
31.089	107.2
31.099	111.95
31.109	108.42
31.119	107.79
31.129	107.03
31.139	105.27
31.149	105.06
31.159	104.63
31.169	104.57
31.179	104.61
31.189	105.43
31.199	106.71
31.209	106.56
31.219	106.42
