time	f0
16.44	126.65
16.45	124.86
16.46	126.1
16.47	133.79
16.48	131.04
16.49	126.43
16.5	125.9
16.51	123.88
16.77	121.99
16.78	120.41
16.79	120.96
16.8	121.3
16.91	133.82
16.92	131.32
16.93	123.32
16.94	120.53
16.95	122.19
16.96	123.31
16.97	120.87
16.98	119.85
16.99	121.06
17	123.97
17.01	124.39
17.02	122.26
17.03	119.79
17.04	120.02
17.05	121.53
17.06	122.86
17.07	123.02
17.08	129.03
17.09	126.83
17.1	127.47
17.11	122.95
17.12	123.67
17.13	122.5
17.14	122.82
17.15	122.17
17.16	125.96
17.17	124.61
17.18	120.98
17.19	121.45
17.2	131.92
17.44	140.11
17.45	137.77
17.46	132.13
17.47	133.96
17.48	137.67
17.49	127.38
17.5	128.05
17.51	132.72
17.52	138.96
17.53	128.57
17.54	131.14
17.67	132.93
17.68	133.27
17.69	121.92
17.7	122.98
17.71	128.59
17.72	130.21
17.73	133.45
17.74	134.87
17.75	134.71
17.76	132.88
17.77	131.22
17.78	134.86
17.79	131.73
17.8	129.08
17.81	127.95
17.82	126.74
17.83	126.19
17.84	123.82
17.85	123.59
17.86	121.96
17.87	121.66
17.88	121.95
17.89	124.99
17.9	121.57
17.91	121.39
17.92	122.53
17.93	123.17
17.94	122.99
17.95	123.74
17.96	123.9
17.97	123.61
17.98	123.2
17.99	122.46
18	122.17
18.01	121.6
18.02	121.68
18.03	120.76
18.04	118.66
18.05	120.17
18.1	129.95
18.11	125.05
18.12	116.13
18.13	116.35
18.14	115.12
18.15	113.54
18.16	110.7
18.17	109.27
18.18	108.74
18.19	110.26
18.22	117.93
18.23	117.54
18.24	119.48
18.25	115.66
18.26	122.97
18.27	105.53
18.28	99.89
18.29	100.96
18.3	103.63
18.31	98.21
18.32	110.33
18.33	114.66
18.34	112.23
18.35	113.99
18.36	113.02
18.37	110.54
18.38	110.16
18.39	110.43
18.4	113.59
18.41	118.45
18.42	114.4
18.43	114.32
18.44	114.22
18.45	122.1
18.46	114.12
18.47	122.67
18.48	123.75
18.59	121.79
18.6	112.72
18.61	113.65
18.66	125.47
18.67	133.4
18.68	122.4
18.69	119.23
18.7	112.7
18.71	112.42
18.77	139.61
18.78	145.08
18.79	148.56
18.8	139.27
18.81	151.55
18.82	142.17
18.83	118.53
18.84	135.88
18.85	134.92
18.86	117.19
18.87	120.65
18.88	114.74
18.89	121.16
18.9	119.83
18.91	120.34
18.92	118.46
18.93	123.5
18.94	117.23
18.95	127.18
18.96	134.17
18.97	126.84
18.98	127.98
19.11	137.59
19.12	131.61
19.13	128.56
19.14	130.48
19.15	127.01
19.16	123.45
19.17	119.12
19.19	124.36
19.2	122.99
19.21	122.88
19.22	124.24
19.23	124.41
19.26	136.99
19.27	129.37
19.28	124.26
19.29	120.73
19.3	126.87
19.31	134.24
19.32	122.99
19.33	120.19
19.34	115.63
19.35	116.55
19.36	114.72
19.37	113.64
19.38	114.45
19.39	105.37
20.07	137.14
20.08	136.72
20.09	131.53
20.1	131.68
20.11	132.86
20.12	133.57
20.13	134.29
20.14	136.25
20.15	131.27
20.18	136.49
20.19	134.26
20.2	131.49
20.21	129.6
20.22	129.23
20.23	129
20.24	128.97
20.25	127.88
20.26	126.59
20.27	125.04
20.28	123.25
20.29	123.53
20.3	122.69
20.31	124.15
20.32	125
20.33	124.64
20.34	126.31
20.35	126.19
20.36	126.07
20.37	120.46
20.5	119.36
20.51	118.6
20.52	117.92
20.53	120.55
20.54	117.77
20.55	114.86
20.56	116.47
20.57	117.74
20.58	118
20.74	137.59
20.75	136.54
20.76	134.57
20.77	133.77
20.78	134
20.79	134.91
20.8	131.03
20.81	133.94
20.82	133.31
20.83	129.56
20.84	135.31
20.85	135.27
20.86	128.14
22	120.25
22.01	128.55
22.02	123.77
22.03	123.33
22.04	120.61
22.05	117.49
22.06	117.6
22.07	117.97
22.08	118.91
22.09	120.71
22.1	120.29
22.11	117.51
22.12	115.33
22.13	117.16
22.14	116.43
22.15	116.39
22.16	115.73
22.17	116.91
22.18	117.48
22.19	118.51
22.2	118.42
22.21	116.32
22.22	115.54
22.23	115.88
22.24	115.54
22.25	114
22.26	113.54
22.27	110.79
22.28	111.59
22.4	234.55
22.41	223.42
22.42	226.79
22.43	220.12
22.44	220.72
22.55	121.93
22.56	116.08
22.57	111.33
22.58	114.66
22.59	116.13
22.6	112.57
22.61	111.45
22.62	112.71
22.75	118.23
22.76	115.83
22.77	115.2
22.78	115.18
22.79	116.36
22.8	116.28
22.81	116.12
22.82	123.47
22.83	124.35
22.84	120.3
22.85	128.9
22.86	130.13
22.87	129.97
22.88	128.4
22.89	122.57
22.9	119.91
22.95	117.88
22.96	117.03
22.97	116.79
22.98	116.83
22.99	117.45
23	119
23.01	115.91
23.02	119.19
23.08	119.89
23.09	129.08
23.1	133.06
23.33	108.04
23.34	107.85
23.35	115.71
23.36	118.96
23.37	96.16
23.38	99.7
23.5	133.93
23.51	132.86
23.52	133.87
23.53	134.37
23.54	127.13
