time	f0
1.18	93.04
1.19	95.27
1.2	96.32
1.21	96.37
1.22	95.11
1.23	92.71
1.37	93.74
1.38	90.26
1.39	85.78
1.4	85.44
1.41	86.26
1.42	86.98
1.47	119.01
1.48	118.89
1.49	119.89
1.5	123.14
1.51	127.56
1.52	131.61
1.53	133.52
1.54	135.48
1.55	137.29
1.56	138.73
1.57	139.33
1.58	139.88
1.59	140.17
1.6	141.07
1.61	141.36
1.62	140.32
1.63	140.54
1.64	140.07
1.65	140.01
1.66	139.26
1.67	138.72
1.68	137.67
1.69	135.41
1.7	132.22
1.71	127.38
1.72	125.28
1.73	121.56
1.74	118.38
1.75	116.25
1.76	114.51
1.77	114.27
1.78	112.18
1.79	113.15
1.8	113.45
1.81	114
1.82	114.61
1.83	114.95
1.84	115.79
1.85	117.62
1.86	120.05
1.87	123.26
1.88	125.43
1.89	128.92
1.9	133.35
1.91	137.68
1.92	141.82
1.93	143.15
1.94	144.27
1.95	145
1.96	143.8
1.97	143.48
1.98	143.29
1.99	142.26
2	140.26
2.01	136.76
2.02	134.69
2.04	599.16
2.05	585.46
2.06	580.58
2.07	586.44
2.08	595.64
2.09	586.07
2.1	587.81
2.11	601.88
2.12	494.73
2.13	504.74
2.14	541.13
2.15	522.53
2.16	524.57
2.17	530.72
2.18	520.95
2.19	527.88
2.2	545.31
2.21	533.94
2.22	532.77
2.23	533.93
2.24	494.01
2.25	493.37
2.26	482.13
2.27	489.45
2.43	84.84
2.44	83.82
2.45	82.29
2.46	81.87
2.47	81.75
2.48	81.57
2.49	81.28
2.5	80.62
2.51	79.37
2.52	79.32
2.54	449.39
2.55	454.31
2.56	448.18
2.57	436.92
2.58	438.38
2.59	442.58
2.6	437.98
2.61	446.87
2.62	450.9
2.63	440.18
2.64	441.67
2.65	452.65
2.66	455.7
2.67	451.1
2.68	451.6
2.69	451.6
2.7	450.35
2.71	451.94
2.72	454.37
2.73	454.97
2.74	454.38
2.75	450.76
2.76	454.58
2.77	459.55
2.78	468.96
2.79	478.07
2.8	467.69
2.81	467.33
2.82	466.97
2.83	473.74
2.84	476
2.85	472.64
2.86	473.1
2.87	472.23
2.88	452.62
2.89	444.49
2.9	446.85
2.91	444.82
2.92	438.22
2.93	428.79
2.95	89.11
2.96	91.24
2.97	94.94
2.98	95.52
2.99	93.48
3	92.66
3.01	90.74
3.02	90.58
3.03	90.12
3.04	112.36
3.06	425.13
3.07	439.32
3.08	436.43
3.22	431.87
3.23	440.04
3.24	445.38
3.25	452.06
3.26	455.54
3.27	440.92
3.28	439.67
3.29	448.84
3.3	459.71
3.31	472.03
3.32	478.94
3.33	486.08
3.34	485.55
3.35	480.14
3.36	473.11
3.37	471.95
3.38	471.61
3.39	459.89
3.4	451.45
3.41	463.39
3.42	481.37
3.43	470.26
3.44	463.45
3.45	467.55
3.46	470.59
3.47	469.35
3.48	443.43
3.49	461.96
3.5	467.7
3.51	450.44
3.52	449.77
3.53	441.06
3.54	435.43
3.55	458.82
3.56	461.77
3.57	438.5
3.58	435.28
3.59	436.08
3.68	606.11
3.69	589.86
3.71	109.93
3.72	106.94
3.73	105.06
3.74	103.18
3.75	100.3
3.76	98.34
3.77	97.7
3.78	97.25
3.79	96.43
3.8	95.44
3.81	94.56
3.82	92.58
3.84	497.68
3.85	500.01
3.86	514.66
3.87	525.9
3.88	546.2
3.89	574.06
3.9	592.25
3.91	594.1
3.92	588.27
3.93	580.79
3.94	539.45
3.95	511.92
3.96	549.23
3.97	502.92
3.98	550.44
3.99	596.06
4.15	82.93
4.16	80.26
4.22	88.92
4.23	88.55
4.24	81.07
4.25	80.96
4.26	80.98
4.27	80.81
4.3	546.81
4.31	564.34
4.32	571.19
4.33	568.52
4.34	568.82
4.35	571.45
4.36	612.84
4.37	636.88
4.64	133.84
4.65	131.9
4.66	131.15
4.67	130.38
4.68	129.63
4.69	128.36
4.7	126.97
4.71	125.27
