time	f0
0.373	284.87
0.383	282.78
0.393	257.58
0.403	218.99
0.413	214.82
0.423	213.5
0.433	211
0.443	217.41
0.453	229.23
0.463	206.62
0.473	216.43
0.483	208.53
0.493	215.7
0.503	215.68
0.573	253.11
0.583	224.61
0.593	220.58
0.603	217.74
0.613	213.71
0.623	212.86
0.633	211.3
0.643	204.86
0.653	206.57
0.663	207.51
0.673	208.75
0.683	209.44
0.693	212.27
0.703	212.92
0.853	216.14
0.863	211.44
0.873	208.05
0.883	209.12
0.893	208.65
0.903	209.36
0.913	211.26
0.923	210.66
1.043	236.32
1.053	207.04
1.063	191.3
1.073	191.29
1.083	189.1
1.093	187.62
1.103	186.2
1.113	187.41
1.123	188.94
1.133	190.03
1.143	187.89
1.153	189.96
1.163	187.38
1.173	189.3
1.183	187.86
1.193	187.08
1.203	186.63
1.213	187.64
1.363	180.86
1.373	181.25
1.383	180.63
1.393	179.77
1.433	227.39
1.443	264.85
1.453	238.1
1.463	226.32
1.473	225.57
1.483	224.75
1.493	227.19
1.523	227.5
1.533	257.38
1.543	271.89
1.553	264.53
1.563	240.1
1.623	257.49
1.633	250.38
1.643	242.79
1.793	206.4
1.803	207.27
1.813	208.89
1.823	213.22
1.833	217.46
1.843	220.14
1.853	223.88
1.863	227.65
1.873	230.22
1.883	230.68
1.893	225.15
1.903	222.91
2.163	215.72
2.173	215.91
2.183	211.24
2.193	231.62
2.203	246.15
2.213	203.95
2.223	205.78
2.233	211.84
2.273	195.34
2.283	193.4
2.293	191.72
2.303	191.93
2.313	193.5
2.323	192.78
2.333	193.82
2.343	192.47
2.353	192.43
2.413	201.65
2.423	201.69
2.433	201.5
2.443	201.5
2.503	203.6
2.513	202
2.523	192.34
2.533	191.78
2.543	181.38
2.553	182.96
2.563	174.94
2.573	189.47
2.613	229.29
2.623	189.78
2.633	195.37
2.643	192.84
2.653	194.27
2.663	186.95
2.673	195.98
2.853	164.34
2.863	167.1
2.873	163.33
2.883	163.82
2.893	164.88
2.903	177.28
2.913	158.79
2.923	161.43
2.933	172.43
2.943	180.27
2.953	210.74
2.963	235.27
2.973	241.83
3.183	207.21
3.193	204.06
3.203	204.44
3.213	202.91
3.223	201.54
3.233	199.84
3.243	199.63
3.253	199.63
3.263	197.67
3.393	274.62
3.403	265.32
3.413	286.64
3.473	306.8
3.483	318.35
3.493	290.02
3.503	299.17
3.513	281.71
3.523	268.39
4.663	290.23
4.673	289.81
4.753	295.9
4.763	294.34
4.793	182.88
4.803	186.55
4.813	186.38
4.823	186.29
4.833	185.8
4.843	187.39
4.853	186.2
4.863	186.76
4.873	186.75
4.883	187.13
4.893	186.2
4.903	185.35
4.913	185.05
4.963	181.92
4.973	183.15
4.983	181.22
4.993	180.56
5.003	180.58
5.013	179.4
5.023	180.77
5.033	179.65
5.043	293.47
5.053	309.91
5.063	320.82
5.073	264.23
5.083	274.26
5.093	270.03
5.103	271
5.113	275.52
5.123	314.27
5.133	279.49
5.143	238.37
5.153	264.79
5.163	246.02
5.183	269.55
5.193	255.44
5.203	251.54
5.213	232.63
5.223	255.83
5.233	245.24
5.243	224.52
5.253	220.61
5.263	211.22
5.273	220.21
5.283	231.65
5.293	213.02
5.303	224.78
5.313	227.44
5.323	224.21
5.343	231.02
5.353	231.78
6.343	250.93
6.353	255.92
6.363	255.5
6.373	189.76
6.423	195.39
6.433	193.4
6.443	192.78
6.453	193.03
6.463	191.06
6.473	191.61
6.483	190.05
6.493	189.99
6.503	188.31
6.513	185.71
6.523	182.71
6.533	179.87
6.543	182.17
6.553	182.94
6.563	187.12
6.573	180.68
6.663	191.44
6.673	190.2
6.683	191.35
6.693	189.92
6.703	189.6
6.713	189.57
6.723	187.36
6.733	182.92
6.743	184.6
6.753	177.86
6.763	180.23
6.773	187.02
6.783	184.41
7.683	234.35
7.693	250.53
7.703	243.68
7.713	234.34
7.723	232.36
7.733	244.16
7.743	253.34
7.753	325.23
7.763	296.05
7.773	302.63
7.783	304.75
7.823	284.03
7.833	272.46
7.843	264.67
7.853	259.5
7.863	265.1
7.873	268.31
7.883	294.9
7.893	348.88
7.963	258.01
7.973	266.78
7.983	288.23
7.993	272.35
8.003	277.44
8.013	250.48
8.023	252.6
8.083	277.08
8.123	289.47
8.133	286.97
8.143	276.99
8.163	299.56
8.183	280.84
8.193	274.49
8.213	265.41
8.223	288.05
8.233	267.26
8.243	293.1
8.253	290.89
8.263	272.37
8.283	284.6
8.293	297.77
8.303	249.12
8.313	285.47
8.323	259.63
8.333	282.9
8.343	283.14
8.353	257.1
8.363	311.76
8.543	229.38
8.553	220.18
8.563	221.9
8.573	220.73
8.583	218.96
8.593	217.92
8.603	217.15
8.613	214.69
8.623	214.35
8.633	214.47
8.643	211.49
8.653	208.11
8.663	207.8
8.673	198.93
8.683	212.35
9.083	242.91
9.093	266.02
9.103	249.49
9.113	196.47
9.123	196.02
9.133	194.41
9.143	195.57
9.153	194.85
9.163	194.92
9.173	192.83
9.183	194.56
9.193	195.74
9.203	196.06
9.213	196.52
9.223	193.73
9.503	210.44
9.513	206.22
9.523	205.8
9.533	205.1
9.543	204.05
9.553	204.03
9.563	205.79
9.573	205.68
9.583	205.26
9.593	205.98
9.603	204.52
9.613	203.05
9.943	272
9.953	264.11
9.963	260.42
9.973	242.65
9.993	227.62
10.003	238.25
10.143	341.88
10.153	363.69
10.163	373.14
10.173	364.38
10.183	362.39
10.233	439.42
10.243	430.82
10.323	262.32
10.333	267.91
10.343	260.14
10.483	207.05
10.493	203.95
10.503	200.48
10.513	201.54
10.523	201.93
10.533	199.63
10.543	199.67
10.553	199.98
10.563	199.03
10.573	200.87
10.583	200.37
10.593	201.3
10.603	202.7
10.613	201.96
10.623	201.49
10.633	200.27
10.643	199.38
10.653	198.7
10.663	199.91
10.673	200.57
10.683	201.92
10.693	202.83
10.703	203.28
10.713	201.25
10.723	203.81
10.733	205.79
10.743	205.38
10.753	202.06
10.763	200.48
10.773	200.06
10.803	220.49
10.813	194.88
10.823	206.14
10.833	201.06
10.843	200.38
11.713	191.21
11.723	189.22
11.733	189.79
11.743	188.66
11.753	183.79
11.763	187.1
11.893	228.73
11.903	243.97
11.913	168.35
11.923	238.52
11.933	233.06
11.943	215.58
11.953	249.54
11.963	254.6
11.973	222.3
11.983	224.85
11.993	231.45
12.003	230.97
12.013	186.94
12.023	187.11
12.033	189.35
12.043	188.69
12.053	186.61
12.063	189.17
12.073	188.55
12.083	196.52
12.093	195.14
12.103	196.35
12.113	197.53
12.123	198.73
12.133	196.78
12.143	196.03
12.153	195.54
12.313	202.89
12.323	198.65
12.333	196.71
12.343	194.89
12.353	192.5
12.363	191.72
12.373	188.44
12.383	190.66
12.393	191.02
12.403	199.13
12.413	194.01
12.453	195.17
12.463	191.93
12.473	196.9
12.483	198.57
12.503	429.48
12.513	427.16
12.523	428.62
12.533	418.1
12.543	413.57
12.663	215.31
12.673	227.76
12.683	234.21
13.253	186.69
13.263	184.63
13.273	182.97
13.283	181.37
13.293	179.75
13.303	178.79
13.363	272.12
13.373	283.72
13.383	295.32
13.393	177.08
13.403	187.2
13.413	189.31
13.423	183.61
13.433	180.94
13.443	181.1
13.453	180.58
13.463	180.51
13.473	178.83
13.483	176.37
13.523	178.66
13.533	183.41
13.543	187.65
13.553	181.98
13.563	185.91
13.573	183.03
13.813	269.43
13.823	287.19
14.513	187.06
14.523	193.66
14.533	184.52
14.543	184.99
14.553	185.6
14.563	188.32
14.573	189.4
14.583	189.59
14.593	188.4
14.603	186.53
14.613	185.88
14.623	184.28
14.633	182.79
14.643	180.91
14.653	181.56
14.663	180.2
14.673	181.66
14.683	176.89
14.693	177.49
14.703	176.67
14.713	178
14.723	176.46
14.733	176.69
14.743	176.86
14.753	174.95
14.763	175.08
14.773	174.81
14.783	172.05
14.803	168.88
14.813	184.93
14.823	188.91
14.833	191.93
14.843	193.57
14.853	193.06
14.863	193.31
14.873	191.66
14.883	184.91
14.893	182.63
14.903	184.51
14.913	184.64
14.923	183.63
14.933	193.01
14.943	197.98
14.953	195.85
14.963	190.04
14.973	195.21
14.983	194.87
14.993	193.08
15.003	190
15.203	328.43
15.213	318.01
15.223	348.23
15.453	309.67
16.533	165.23
16.543	159.83
16.573	207.84
16.583	198.79
16.603	149.9
16.683	322.84
16.703	298.97
16.713	276.74
16.743	319.86
16.753	344.39
16.763	307.5
16.773	305.76
16.783	260.1
16.793	261.42
16.803	285.73
16.813	329.72
16.823	272.13
16.833	308.04
16.863	317.74
16.873	263.84
16.883	239.39
16.903	262.63
17.293	142.79
17.303	179.65
