time	f0
0.02	172.72
0.03	135.54
0.04	135.19
0.14	140.98
0.15	142.85
0.16	146.38
0.17	147.66
0.18	147.98
0.19	147.27
0.2	146.15
0.21	148.08
0.22	149.94
0.23	152.94
0.24	151.94
0.25	147.67
0.26	143.62
0.27	138.7
0.28	137.83
0.29	137.2
0.3	134.84
0.31	133.71
0.32	130.89
0.33	130.61
0.34	129.27
0.35	130.35
0.36	131.23
0.37	133.3
0.38	135.66
0.39	137.25
0.4	141.19
0.41	143.76
0.42	146.57
0.43	148.42
0.44	148.92
0.45	149.11
0.46	148.52
0.47	146.92
0.48	146.44
0.49	145.9
0.5	147.41
0.51	147.75
0.52	148.39
0.53	148.58
0.54	144.53
0.55	146.47
0.56	146.63
0.57	148.89
0.58	147.89
0.59	144.43
0.6	141.95
0.61	140.92
0.62	139.62
0.63	138.84
0.73	121.18
0.74	118.72
0.75	119.95
0.76	119.6
0.77	118.37
0.78	120.42
0.79	121.83
0.8	126.42
0.81	127.52
0.82	127.4
0.83	131.1
0.84	130.38
0.85	127.01
0.86	137.06
0.87	136.51
0.88	138.43
0.89	137.91
0.9	135.99
0.91	133.47
0.92	132.09
0.93	132.44
0.94	124.23
0.95	124.52
0.96	123.61
0.97	121.4
0.98	121.06
0.99	120.21
1	120.13
1.01	121.17
1.02	121.35
1.03	121.35
1.04	121.79
1.05	121.05
1.06	119
1.07	116.75
1.08	124.47
1.09	124.37
1.1	128.3
1.11	132.41
1.12	130.25
1.13	127.93
1.19	122.92
1.2	113.78
1.21	115.81
1.22	112.34
1.23	110.69
1.24	110.6
1.25	112.52
1.26	114.57
1.27	112.19
1.28	106.77
1.29	118.14
1.3	115.09
1.31	112.13
1.32	112.52
1.33	117.01
1.34	119.23
1.35	115.68
1.36	114.1
1.37	116.65
1.38	231.48
1.39	230.46
1.4	233.56
1.41	231.92
1.42	231.55
1.43	229.86
1.44	230.59
1.45	230.73
1.46	228.59
1.47	234.34
1.48	240.42
1.49	232.73
1.5	253.24
1.52	136.52
1.53	136.39
1.54	137.51
1.55	136.26
1.56	135.25
1.57	137.19
1.58	135.16
