time	f0
0.635	262.25
0.645	260.91
0.655	261.01
0.665	260.81
0.675	258.85
0.685	255.2
0.695	253.19
0.705	258.68
0.715	240.6
0.725	235.76
0.735	228.05
0.745	223.69
0.755	217.52
0.765	207.74
0.775	196.08
0.785	185.2
0.795	173.16
0.805	167.76
0.815	164.59
0.825	166.2
0.835	165.01
0.845	164.17
0.855	166.12
0.865	168.77
0.875	167.86
0.885	166.46
0.895	179.65
0.905	182.32
0.915	181.69
0.925	186.99
0.935	191.78
0.945	197.23
0.955	198.31
0.965	199.67
0.975	201.71
0.985	200.74
0.995	203.93
1.005	202.95
1.015	203.03
1.025	202.68
1.035	201.13
1.045	202.38
1.055	203.59
1.065	205.15
1.075	208.89
1.085	212.32
1.095	215.94
1.105	213.08
1.115	212.53
1.125	214.17
1.135	207.96
1.215	166.81
1.225	158.96
1.235	149.35
1.245	141.21
1.255	140.2
1.265	142.37
1.275	144.99
1.285	147.01
1.295	149.44
1.305	152.89
1.315	158.26
1.325	159.78
1.335	174.44
1.345	165.49
1.355	182.63
1.365	191.07
1.375	193.38
1.385	193.74
1.395	194.34
1.405	194.15
1.415	193.98
1.425	194.08
1.435	193.66
1.445	193.99
1.455	193.92
1.465	193.38
1.475	192.32
1.485	188.8
1.495	194.27
1.505	193.35
1.775	199.38
1.785	199.85
1.795	204.38
1.805	198.3
1.875	201.8
1.885	206.96
1.895	205.66
1.905	203.37
1.915	195.11
1.925	190.76
1.935	181.35
1.945	178.07
1.955	178.84
1.965	172.95
1.975	170.88
1.985	167.4
1.995	163.69
2.005	160.86
2.015	159.35
2.025	157.77
2.035	157.27
2.045	155.19
2.055	154.19
2.065	153.58
2.075	152.94
2.085	152.76
2.095	152.25
2.105	151.59
2.115	154.09
2.125	154.25
2.135	152.9
2.145	149.88
2.195	182.98
2.205	183.65
2.215	184.32
2.225	184.42
2.235	183.57
2.245	182.79
2.255	181.93
2.265	180.65
2.275	180.6
2.285	179.72
2.295	178.17
2.305	177.07
2.315	175.02
2.325	174.31
2.335	173.14
2.345	172.77
2.355	171.55
2.365	170.47
2.375	169.51
2.385	168.23
2.395	165.46
2.405	161.1
2.865	205.47
2.875	206.92
2.885	206.04
2.895	203.74
2.905	200.28
2.915	197.32
2.925	194.24
2.935	194.72
2.945	191.7
2.955	189.19
2.965	185.63
2.975	184.46
2.985	192.59
2.995	191.38
3.135	138.97
3.145	143.06
3.155	139.16
3.165	141.6
3.175	162.17
3.185	155.53
3.195	162.23
3.205	155.58
3.385	149.07
3.395	150.36
