time	f0
0.13	131.87
0.14	130.7
0.15	129.89
0.16	128.52
0.17	128.74
0.18	128.12
0.19	127.61
0.2	127.32
0.21	127.33
0.22	127.85
0.23	128.07
0.24	127.59
0.25	127.48
0.26	128.07
0.27	128.02
0.28	127.49
0.29	118.25
0.3	118.08
0.31	118.49
0.32	117.55
0.33	118.49
0.36	160.01
0.37	164.22
0.38	165.32
0.39	165.62
0.4	165.71
0.41	166.37
0.42	165.41
0.43	153.1
0.44	149.32
0.45	145.32
0.46	144.74
0.47	153.48
0.48	153.79
0.49	155.25
0.5	155.54
0.51	153.29
0.52	150.22
0.53	147.43
0.54	143.66
0.55	138.08
0.56	135.41
0.57	134.51
0.58	132.3
0.59	130.11
0.6	130.21
0.61	125.92
0.62	130.31
0.63	129.53
0.64	114.6
0.81	135.36
0.82	136.01
0.83	136.62
0.84	142.54
0.85	141.79
0.86	147.01
0.87	150.64
0.88	156.51
0.89	161.93
0.9	165.78
0.91	165.66
0.92	162.27
0.99	210.52
1	208.52
1.01	206.18
1.02	202.72
1.03	196.47
1.04	187.23
1.05	173.32
1.06	161.26
1.07	158.28
1.08	155.17
1.16	164.57
1.17	163.5
1.18	159.63
1.19	156.42
1.2	155.59
1.21	155.42
1.22	155.29
1.23	154.97
1.24	154.04
1.25	155.34
1.26	154.36
1.27	153.26
1.28	146.81
1.29	145.7
1.3	144
1.31	140.56
1.32	136.46
1.33	133.81
1.34	131.06
1.35	129.02
1.36	128.42
1.37	126.85
1.38	120.7
1.39	115.44
1.4	112.3
1.41	110.21
1.42	112.08
1.43	113.05
1.44	115.24
1.45	115.92
1.46	116.68
1.47	119.27
1.48	120.27
1.49	121.5
1.5	123.42
1.51	123.24
1.52	122.8
1.53	122.5
1.54	123.47
1.55	124.34
1.56	124.59
1.57	124.2
1.58	124.19
1.59	124.01
1.6	124.08
1.61	123.39
1.62	123.28
1.63	115.92
1.64	114.31
1.65	111.75
1.67	137.74
1.68	141.59
1.69	142.65
1.7	142.79
1.71	142.8
1.72	142.43
1.73	141.49
1.74	142.11
1.75	142.51
1.76	142.08
1.77	141.17
1.78	139.22
1.79	135.4
1.8	131.92
1.81	131.79
1.82	131.25
1.83	130.23
1.84	126.59
1.85	122.51
1.86	119.06
1.87	118.91
1.88	116.98
1.89	115.44
1.9	114.03
1.91	114.37
1.92	116.18
1.93	120.36
1.94	126.77
1.95	137.86
1.96	139.34
1.97	137.14
1.98	129.24
1.99	122.68
2	120.86
2.06	179.36
2.07	178.1
2.08	175.27
2.09	169.41
2.1	164.95
2.21	144.11
2.22	142.31
2.23	140.34
2.24	139.08
2.25	137.2
2.26	135.96
2.27	135.3
2.28	134.87
2.29	130.94
2.3	132.68
2.31	133.23
2.32	131.03
2.33	133.92
2.34	133.98
2.35	133.23
2.36	132.12
2.37	130.31
2.38	129.45
2.39	127.79
2.4	125.98
2.41	122.5
2.42	117.76
2.43	113.73
2.44	111.19
2.45	109.6
2.46	107.75
2.47	111.88
2.48	112.49
2.49	112.5
2.5	111.9
2.51	110.57
2.52	109.31
2.64	111.95
2.65	112.87
2.66	112.08
2.67	111.45
2.68	109.88
2.69	109.77
2.7	108.97
2.71	109.06
2.72	108.85
2.73	107.72
2.74	110.97
2.75	113.49
2.76	116.51
2.77	116.83
2.78	116.86
2.79	117.15
2.8	115.28
3.38	174.12
3.39	175.59
3.4	174.56
3.41	168.12
3.42	165.65
3.43	163.67
3.44	161.62
3.45	159.92
3.46	155.88
3.47	151.84
3.48	148.46
3.49	143.27
3.5	137.1
3.51	133.75
3.52	130.21
3.53	127.22
3.54	125.6
3.55	125.12
3.56	124.04
3.57	124.23
3.58	123.91
3.59	110.24
3.6	110.76
3.61	117.38
3.62	116.04
3.69	156.73
3.7	157.79
3.71	157.98
3.72	156.65
3.73	155.32
3.74	153.67
3.75	151.28
3.76	150.32
3.77	148.35
3.78	147.01
3.79	143.49
3.8	140.16
3.81	132.2
3.82	133.82
3.83	134.93
3.84	133.89
3.85	139.3
3.86	142.81
3.87	145.76
3.88	147.28
3.89	148.08
3.9	147.65
3.91	146.88
3.92	145.38
3.93	144.37
3.94	143.37
3.95	142.41
3.96	140.8
3.97	139.43
3.98	136.93
3.99	134.55
4	132.93
4.01	129.41
4.02	128.38
4.03	126.98
4.04	126.82
4.05	126.06
4.06	123.95
