time	f0
0.64	132.2
0.65	130.59
0.66	128.44
0.67	127.3
0.68	125.59
0.69	124.32
0.7	122.65
0.71	120.35
0.72	117.66
0.73	116.88
0.74	115.68
0.75	112.91
0.76	111.31
0.77	114.3
0.78	113.02
0.79	113.48
0.87	120.42
0.88	119.8
0.89	120.21
0.9	121.44
0.91	119.33
0.92	119.97
0.93	118.13
0.94	118.59
0.95	116.98
0.96	116.11
0.97	116.07
0.98	114.42
0.99	113.93
1	113.26
1.01	110.98
1.02	111.07
1.03	110.89
1.04	113.57
1.05	113.5
1.06	106.49
1.07	106.85
1.08	112.84
1.09	112.24
1.1	109.43
1.11	106.66
1.12	99.52
1.13	100.92
1.14	101.05
1.15	101.25
1.16	101
1.17	100.79
1.18	100.14
1.19	99.6
1.2	99.67
1.21	99.69
1.22	99.15
1.23	100.45
1.24	98.94
1.25	98.4
1.26	101.08
1.27	101.67
1.28	100.79
1.29	101.54
1.3	102.75
1.31	100.92
1.32	101.64
1.33	106.64
1.34	107.04
1.35	107.26
1.36	113.58
1.37	111.12
1.38	104.37
1.39	105.9
2.4	127.52
2.41	126.4
2.42	123.14
2.43	122.42
2.44	120.44
2.45	118.8
2.46	115.69
2.47	114.12
2.48	112.83
2.49	112.14
2.5	112.03
2.51	110.06
2.52	109.91
2.53	109.82
2.54	109.43
2.55	109.18
2.56	108.54
2.57	107.85
2.58	108.92
2.77	100.22
2.78	101
2.79	103.69
2.8	103.74
2.81	105.15
2.82	107.74
2.83	108.58
2.84	112.36
2.85	112.94
2.86	110.72
2.87	109.47
2.88	108.91
2.89	108.6
2.9	106.77
2.91	105.91
2.92	105.25
2.93	102.55
2.94	102.43
2.95	103.09
2.96	105.33
2.97	104.93
2.98	100.89
2.99	101.13
3	102.5
3.01	101.08
3.02	101.01
3.03	101.41
3.04	101.37
3.05	100.73
3.06	100.21
3.07	100
3.08	100.02
3.09	98.51
3.1	100.44
3.11	100.26
3.12	101.06
3.13	101.7
3.14	100.07
3.15	100.58
3.16	100.9
3.17	99.4
3.18	98.79
3.19	101.39
3.2	101.72
3.21	96.92
3.22	103.27
3.54	105.95
3.55	106.13
3.56	106.07
3.57	105.93
3.58	114.79
3.59	112.55
3.6	113.38
3.61	117.81
3.62	119.18
3.63	116.39
4.25	100.64
4.26	101.18
4.27	103.8
4.28	104.29
4.29	104.34
4.3	104.98
4.31	105.85
4.32	107.82
4.33	108.28
4.34	111.17
4.35	112.26
4.36	112.94
4.37	113.29
4.38	113.61
4.39	115.18
4.4	115.55
4.41	114.99
4.42	114.32
4.43	114.4
4.44	114.05
4.45	112.94
4.46	111.35
4.47	110.23
4.48	109.75
4.49	106.99
4.5	107.26
4.51	104.97
4.52	102.8
4.53	102.93
4.54	101.68
4.55	101.2
4.56	100.95
4.57	102.05
4.58	101.64
4.59	104.11
4.6	102.05
4.61	101.96
4.62	102.49
4.63	99.77
4.64	99.5
4.65	99.25
4.66	101.52
4.67	102.69
4.68	103.45
4.69	102.77
4.7	109.34
4.71	111.7
4.72	111.9
4.73	111.81
4.74	111.22
4.75	109.85
4.76	108.96
4.77	107.84
4.78	106.34
4.79	104.45
4.8	104.51
4.81	103.91
4.82	103.38
4.83	102.89
4.84	102.12
4.85	101.93
4.86	101.52
4.87	100.19
4.88	102.63
4.89	102.62
4.9	101.72
4.91	101.41
4.92	100.32
4.93	101.03
4.94	100.91
4.95	102.91
4.96	102.74
4.97	100.93
4.98	97.26
5.13	108.68
5.14	107.7
5.15	108.32
5.16	108.06
5.17	108.81
5.18	109.71
5.19	110.1
5.2	110.85
5.21	110.63
5.22	111.08
5.23	112.51
5.24	112.7
5.25	112.71
5.26	112.61
5.27	112.29
5.28	111.78
5.29	111.63
5.3	111.42
5.31	109.84
5.32	109.22
5.33	106.42
5.34	105.19
5.35	103
5.36	104.86
5.37	105.59
5.38	108.37
