time	f0
0.08	115.68
0.09	113.9
0.1	114.17
0.81	101.62
0.82	102.3
0.83	104.71
0.84	105.05
0.85	102.14
0.86	101.43
0.87	101.04
0.88	100.38
0.89	101.05
0.9	102.89
0.91	101.44
0.92	100.7
0.93	99.54
0.94	100.06
0.95	101
0.96	101.47
0.97	101.09
0.98	101.44
0.99	101.34
1	101.07
1.01	100.34
1.02	103.36
1.03	104.8
1.04	102.72
1.05	98.63
1.06	99.66
1.07	99.25
1.08	93.8
1.09	93.81
1.65	101.61
1.66	101.91
1.7	100.77
1.71	104.75
1.72	102.92
1.73	106.84
1.74	104.51
1.75	102.77
1.76	100.17
1.77	98.8
1.78	101.46
1.79	104.7
1.8	106.17
1.81	106.42
1.87	104.2
1.88	105.45
1.89	106.73
1.9	107.81
1.91	108.63
1.92	109.53
1.93	110.86
1.94	110.73
1.95	110.46
1.96	111.71
1.97	112.97
1.98	113.64
1.99	114.06
2	114.92
2.01	115.57
2.02	117.29
2.03	119.77
2.04	119.92
2.05	122.17
2.06	123.18
2.07	123.31
2.08	123.29
2.09	123.17
2.1	121.98
2.11	120.97
2.12	120.36
2.13	119.99
2.14	121.57
2.15	121.07
2.16	120.87
2.17	120.87
2.18	121.18
2.19	120.93
2.2	122.88
2.21	123.56
2.25	145.23
2.26	142.95
2.42	110.92
2.43	110.31
2.44	115.56
2.45	114.97
3.33	113.44
3.34	112.59
3.5	103.17
3.51	107.32
3.52	107.82
3.53	104.18
3.54	102.93
3.55	103.56
3.56	106.19
3.57	106.83
3.58	109.98
3.59	107.73
3.6	105.44
3.61	107.03
3.62	107.15
3.63	106.15
3.64	106.01
3.65	106.3
3.66	104.08
3.67	107.6
3.68	106.91
3.69	107.64
3.7	111.49
3.71	112.04
3.72	123.67
3.73	119.09
3.74	112.24
3.75	110.93
3.76	115.14
3.77	114
3.78	113.12
3.79	112.51
3.8	112.22
3.81	112.89
3.82	114.63
3.83	113.28
3.84	110.02
3.85	109.91
4.01	105.37
4.02	108.15
4.03	108.82
4.04	107.95
4.05	108.62
4.06	109.11
4.07	108.4
4.08	107.09
4.09	107.74
4.1	108.16
4.11	107.19
4.12	107.8
4.13	106.09
4.14	105.53
4.15	109.34
4.16	107.37
4.17	108.66
4.18	115.96
4.19	114.09
4.2	93.71
4.46	116.43
4.47	128.45
4.48	127.05
4.49	124.46
4.5	125.12
4.92	97.79
4.93	97.96
4.94	108.96
4.95	111.68
4.96	115.05
4.97	116.94
6.21	110.62
6.22	108.57
6.23	108.07
6.24	106.76
6.25	105.18
6.28	103.76
6.29	101.68
6.3	99.11
6.31	98.54
6.32	98.55
6.33	97.92
6.34	96.84
6.35	98.99
6.36	100.1
6.37	106.49
6.38	106.83
6.43	97.34
6.44	97.61
6.45	97.28
6.46	96.75
6.47	95.47
6.65	107.67
6.66	108.62
6.67	108.54
6.68	108.07
6.69	110.24
6.7	111.02
6.71	112.12
6.72	115.24
6.73	114.99
6.74	115.38
6.75	116.88
6.76	117.53
6.77	117.89
6.78	117.68
6.79	116.28
6.8	115.55
6.81	114.91
6.82	111.63
6.83	110.03
6.84	110.05
6.85	109.75
6.86	107.39
6.87	106.93
6.88	105.48
6.89	102.01
6.9	102.17
6.91	101.93
6.92	100.59
6.93	102.08
6.94	102.69
6.95	100.35
6.96	101.09
6.97	102.54
6.98	103.36
6.99	103.85
7	102.45
7.01	103.68
7.02	102.7
7.03	102.99
7.04	103.04
7.05	101.12
7.06	100.1
7.6	113.57
7.61	114.88
7.62	99.63
7.63	105.31
7.64	104.12
7.65	104.63
7.66	103.78
7.67	103.6
7.68	103.93
7.69	101.4
7.7	99.97
7.71	99.91
7.72	99.54
7.73	99.2
7.74	100.13
7.75	101.44
7.76	101.92
7.77	100.85
7.78	102.42
7.79	101.83
7.8	96.06
7.81	90.47
7.82	85.25
7.96	96.75
7.97	99.21
8.83	116.16
8.84	111.74
8.85	107.89
8.86	108.6
8.87	110.95
8.88	110.43
8.89	108.19
8.9	111.78
8.91	108.81
8.92	106.91
8.93	110.49
8.94	109.77
8.95	109.13
8.96	107.55
8.97	106.06
8.98	99.64
8.99	96.66
9	106.67
9.01	106.07
9.02	105.87
9.03	107.12
9.04	106.93
9.05	107.47
9.06	110.51
9.07	104.71
9.08	104.4
9.09	105.48
9.1	100.89
9.11	101.88
9.12	102.34
9.13	101.29
9.14	106.62
9.15	106.91
9.16	107.24
9.17	107.21
9.18	107.63
9.19	107.53
9.2	107.33
9.21	107.02
9.22	110.28
9.23	111.1
9.24	104.31
9.25	107.31
9.26	108.31
9.27	103.94
9.28	103.31
9.29	103.71
9.3	104.26
9.31	103.9
9.32	101.72
9.33	98.88
9.34	99.8
9.35	102.96
9.36	107.58
9.5	100.95
9.51	99.84
9.52	99.65
9.53	98.57
9.54	98.37
9.55	100.04
9.56	101.1
9.57	100.72
9.58	99.85
9.59	100.22
9.6	101.2
9.61	101.2
9.62	100.1
9.63	101.48
9.64	96.94
9.65	102.08
10.57	92.28
10.58	95.56
10.59	100.03
10.6	99.84
10.61	103.86
10.62	105.1
10.63	102.6
10.64	102.67
10.65	103.07
10.66	104.59
10.67	108.09
10.68	108.9
10.73	110.26
10.74	107.34
10.75	107.47
10.76	106.75
10.77	106.83
10.78	107.01
10.79	107.15
10.8	107.46
10.81	107.57
10.82	107.35
10.83	108.48
10.84	109.13
10.85	109.22
10.86	109.48
10.87	108.94
10.88	108.38
10.89	107.58
10.9	106.56
10.91	106.66
10.92	106.69
10.93	106.61
10.94	107.37
10.95	107.22
10.96	108.08
10.97	111.55
10.98	113.71
10.99	119.68
11	123.46
11.01	128.47
11.36	99.7
11.37	97.02
11.38	93.77
11.39	92.69
11.4	93.25
11.41	99.92
11.42	94.86
11.43	96.57
11.44	99.06
11.45	98.94
11.53	101.7
11.54	102.99
11.55	100.15
11.56	99.57
11.57	100.24
11.58	100.92
11.59	101
11.6	101.74
11.61	102.6
11.62	103.91
11.63	101.13
11.64	101.03
11.65	101.51
11.66	102.76
11.67	101.86
11.68	100.53
11.69	107.46
12.01	98.68
12.02	97.32
12.03	94.06
12.04	98.38
12.05	96.51
12.06	94.29
12.07	97.34
12.08	95.87
12.09	96.21
12.1	97.15
12.11	98.07
12.12	98.47
12.13	98.41
12.14	95.24
12.15	99.28
12.23	102.77
12.24	102.31
12.25	101.76
12.26	99.75
12.36	104.6
12.37	103.7
12.38	103.15
12.39	102.82
12.4	102.61
12.41	102.84
12.42	103.53
12.43	104.87
12.44	104.21
12.45	105.89
12.46	105.66
12.47	105.85
12.48	105.3
12.49	105.54
12.5	104.5
12.51	104.16
12.52	102.69
12.53	108.17
12.54	109.63
12.9	108.07
12.91	108.86
12.92	110.29
12.93	109.61
12.94	109.3
12.95	109.11
