time	f0
3.461	119.92
3.471	119.52
3.481	118.99
3.491	119.37
3.501	120.6
3.511	122.73
3.521	122.92
3.531	123.19
3.541	123.37
3.551	121.12
3.561	121.65
3.571	121.76
3.581	122.14
3.591	106.51
3.601	116.12
3.611	120.99
3.621	123.11
3.631	123.56
3.641	123.97
3.651	123.71
3.661	122.8
3.671	121.82
3.681	121.36
3.691	121.14
3.701	120.8
3.711	120.52
3.721	121.01
3.731	122.34
3.741	123.32
3.751	124.06
3.761	124.16
3.771	124.14
3.781	125.11
3.791	126.95
3.801	128.98
3.811	129.37
3.821	128.13
3.831	126.46
3.841	124.65
3.851	123.43
3.861	122.44
3.871	123.7
3.881	130.04
3.891	126.09
4.021	120.47
4.031	121.41
4.041	118.4
4.051	117.05
4.061	113.95
4.071	112.56
4.081	111.73
4.091	113.09
4.101	113.64
4.111	114.62
4.121	114.48
4.131	113.61
4.141	111.39
4.151	111.24
4.161	111.71
4.171	112.4
4.181	111.66
4.191	106.82
4.201	108.28
4.211	114.57
4.261	125.93
4.271	131.19
4.281	135.71
4.291	136.01
4.301	139.84
4.311	139.74
4.321	139.31
4.331	139.18
4.341	140.31
4.351	138.33
4.361	138.01
4.491	127.83
4.501	123.63
4.511	127.9
4.521	130.52
4.531	131.18
4.541	134
4.551	140.27
4.561	136.46
4.571	133.2
4.611	144.56
4.621	148.65
4.631	153.33
4.641	164.47
4.651	172.01
4.661	174.48
4.671	170.47
4.681	167.57
4.691	164.49
4.701	161.32
4.711	158.45
4.721	155.25
4.731	150.67
4.741	144.78
4.751	140.81
4.761	137.93
4.771	135.96
4.781	132.74
5.231	102.27
5.241	105.74
5.251	121.26
5.261	117.21
5.271	110.2
5.281	123.11
5.291	117.57
5.301	123.44
5.311	124.08
5.321	127.57
5.331	127.72
5.341	128.71
5.351	129.73
5.361	130.39
5.371	130.45
5.381	129.94
5.391	128.54
5.401	127.43
5.411	126.12
5.421	122.78
5.431	116.62
5.441	115.85
5.451	113.7
5.461	112.65
5.471	112.46
5.481	112.43
5.491	112.54
5.501	112.48
5.511	114.12
5.521	117.01
5.531	120.57
5.541	119.6
5.551	116.85
5.561	118.95
5.601	112.34
5.611	116.46
5.621	115.72
8.211	152.71
8.221	134.24
8.231	142.19
8.241	142.89
8.251	139.73
8.261	137.29
8.271	140.94
8.281	138.04
8.291	134.62
8.301	131.35
8.311	127.28
8.321	130.34
8.331	128.39
8.341	127.18
8.351	124.19
8.361	121
8.371	117.41
8.391	122.51
8.401	121.18
8.411	120.56
8.421	120.61
8.471	126.08
8.481	134.72
8.491	109.49
8.501	135.73
8.511	137.91
8.521	146.13
8.531	139.75
8.541	131.66
8.551	138.41
8.561	139.68
8.571	133.63
8.581	131.72
8.591	130.16
8.601	133.62
8.611	135.44
8.621	135.86
8.631	134.32
8.641	134.27
8.651	135.29
8.661	139.47
8.671	142.24
8.681	145.42
8.691	150.71
8.701	151.91
8.711	153.24
8.721	153.93
8.731	154.4
8.741	154.17
8.751	155.03
8.761	157.05
8.771	155.72
8.781	154.28
8.791	154.91
8.801	156.47
8.811	157.88
8.821	155.17
8.831	155.47
8.841	154.49
9.491	146.32
9.501	141.81
9.511	128.88
9.521	138.59
9.531	142.65
9.541	143.93
9.551	146.79
9.561	150.05
9.571	152.38
9.581	154.94
9.591	158.2
9.601	160.46
9.671	163.65
9.681	160.16
9.731	92.98
9.741	96.69
9.751	132.26
9.761	125.25
9.771	126.41
9.781	123.36
9.791	121.59
9.801	120.33
9.811	117.62
9.821	113.73
9.831	114.32
9.841	115.08
9.851	115.19
9.861	116.38
9.871	118.02
9.881	117.2
9.891	117.17
9.901	116.19
9.911	116.13
9.921	116.8
9.931	117.33
9.941	116.85
9.951	116.58
9.961	117
9.971	116.47
9.981	117.24
9.991	118.84
10.001	119.64
10.011	120.31
10.021	120.29
10.031	120.93
10.041	120.64
10.051	121.11
10.061	122.12
10.071	122.99
10.081	124.11
10.091	125.52
10.101	125.34
10.111	125.25
10.121	126.31
10.131	128.56
10.141	130.29
10.151	131.79
10.161	140.97
10.171	140.61
10.181	141.16
10.191	140.7
10.201	139.22
10.211	138.03
10.221	138.12
10.231	136.39
10.241	133.29
10.251	129.48
10.261	128.82
10.271	130.1
10.281	130.56
10.291	129.94
10.301	129.77
10.311	130.36
10.321	128.51
10.331	126.74
10.341	125.85
10.351	126.12
10.361	129.17
10.371	130.9
10.381	133.3
10.391	133.71
10.401	135.54
10.411	136.92
10.421	135.89
10.431	142.11
10.441	143.73
10.451	144.73
10.461	145.09
10.471	142.72
10.481	140.94
10.491	139.27
10.501	136.14
10.511	138.82
10.521	139.19
10.531	136.24
10.541	135.33
10.551	134.68
10.561	132.72
10.571	128.29
10.581	125.99
10.591	123.4
10.601	122.81
10.611	121.64
10.691	146.2
10.701	110.35
10.711	119.2
10.721	126.42
10.731	123.62
10.741	127.29
10.751	125.74
10.761	126.39
10.991	228.46
11.001	228.07
11.011	233.12
11.021	239.71
11.031	222.65
11.041	226.14
11.801	122.01
11.811	115.13
11.821	91.65
11.831	107.85
11.841	116.38
11.851	112.88
11.861	118.08
11.871	118.71
11.881	120.57
11.891	119.56
11.901	118
11.911	117.63
11.921	118.49
11.931	118.32
11.941	118.4
11.951	117.21
11.961	115.5
11.971	112.67
12.011	114.82
12.021	117.42
12.031	118.36
12.041	118.52
12.051	118.5
12.061	119.08
12.071	117.73
12.081	118.58
12.091	117.12
12.101	117.27
12.111	116.28
12.121	115.72
12.131	114.75
12.141	115.59
12.151	115.31
12.161	115.24
12.171	115.58
12.181	114.85
12.191	115.04
12.201	114.68
12.211	114.93
12.221	113.23
12.231	115.17
12.241	93.86
12.251	91.9
12.261	99.03
12.271	91.62
12.281	94.22
12.291	92.92
12.361	142.4
12.371	147.38
12.381	148.26
12.391	149.24
12.401	150.76
12.411	155.6
12.421	153.97
12.431	152.66
12.441	153.02
12.451	150.15
12.461	146.12
12.471	145.38
12.481	143.23
12.491	139.36
12.501	132.15
12.511	125.47
12.521	121.56
12.531	120.19
12.541	111.46
12.551	116.51
12.561	121.9
12.571	119.68
12.581	127.65
12.591	128.58
12.601	128.28
12.611	129.87
12.621	131.09
12.631	131.51
12.641	131.1
12.651	131.41
12.661	131.29
12.671	131.89
12.681	133.68
12.691	135.65
12.701	137.34
12.711	137.3
12.721	137.39
12.731	137.6
12.741	137.48
12.751	137.47
12.761	135.86
12.771	134.21
12.781	132.09
12.791	124.37
12.801	129.88
12.811	131.24
12.821	124.97
12.831	124.7
12.841	127.02
12.851	125.58
12.861	125.61
12.871	129.06
12.881	131.03
12.891	131.01
12.901	131.67
12.911	132.41
12.921	136.45
12.931	140.33
12.941	141.33
12.951	140.81
12.961	140.93
12.971	142.94
12.981	146.23
12.991	155.32
13.001	157.23
13.011	153.42
13.021	153.2
13.031	155.03
13.041	155.43
13.051	149.55
13.061	143.03
13.071	139.5
13.081	137.44
13.091	136.29
13.101	135.22
13.111	133.01
13.121	131.8
13.131	126.35
13.141	118.19
13.151	115.6
13.161	116.02
13.351	115.49
13.361	116.25
13.371	114.51
13.381	117.95
13.391	120.7
13.401	120.87
13.951	122.22
13.961	122.88
13.971	97.71
14.011	98.14
14.021	101.86
14.031	116.63
14.041	116.6
14.051	116.65
14.061	119.24
14.071	119.55
14.081	124.01
14.091	124.06
14.101	122.19
14.111	121.03
14.121	119.47
14.131	119.33
14.141	119.5
14.151	118.71
14.161	121.9
14.171	123.49
14.181	123.96
14.191	124.34
14.201	124.27
14.211	124.85
14.221	125.09
14.231	125.66
14.241	125.8
14.251	125.54
14.261	125.05
14.271	126.8
14.281	125.21
14.291	125.29
14.301	126.57
14.311	126.45
14.321	126.4
14.331	127.33
14.341	133.25
14.351	129.02
14.361	132.1
14.371	132.79
14.381	135.13
14.391	136.95
14.401	142.72
14.411	145.74
14.421	136.76
14.431	142.52
14.441	147.19
14.471	85.02
14.481	85.38
14.491	166.41
14.501	164.98
14.511	161.07
14.521	143.3
14.531	133.43
14.541	126.69
14.551	123.25
14.561	126.54
14.571	124.01
15.461	202.92
15.471	204.63
15.491	113.42
15.501	116.6
15.511	120.73
15.521	119.64
15.531	121.19
15.541	121.73
15.551	122.54
15.561	118.91
15.571	119.54
15.581	118.78
15.591	120.2
15.601	120.16
15.611	121.03
15.621	121.32
15.631	121.16
15.641	120.32
15.651	119.58
15.661	119.04
15.671	120.3
15.681	120.4
15.691	119.82
15.701	119.91
15.711	119.02
15.721	118.4
15.731	118.27
15.741	117.55
15.751	118.09
15.761	118.21
15.771	118.42
15.781	118.3
15.791	118.41
15.801	117.25
15.811	117.56
15.821	117.07
15.831	116.97
15.841	116.08
15.851	116.11
15.861	116.27
15.871	116.6
15.881	116.83
15.891	116.42
15.901	116.77
15.911	115.98
15.921	115.73
15.931	115.89
15.941	116.72
15.951	116.09
15.961	114.02
15.971	112.43
15.981	110.73
15.991	219.04
16.001	228.13
16.011	227.34
16.021	225.37
16.031	228.12
16.051	234.64
16.061	230.4
16.091	116.33
16.101	114.81
16.111	112.77
16.121	113.77
16.131	107.09
16.251	136.81
16.261	135.84
16.271	132.74
16.381	117.34
16.391	126.79
16.401	126.8
16.411	124.56
16.421	123.77
16.431	123.04
16.441	120.62
16.451	124.91
16.461	124.01
16.471	124
16.481	122.26
16.491	122.81
16.501	121.69
16.601	157.39
16.611	155.08
16.621	153.73
16.631	153.68
16.641	151.42
16.651	143.8
16.661	136.05
16.671	134.57
16.681	132.63
16.691	129.38
16.701	126.08
16.711	123.46
16.721	118.59
16.731	115.46
16.741	126.2
16.751	126.89
16.761	126.31
16.771	124.16
16.781	115.21
16.791	118.1
16.801	117.71
16.811	114.07
16.821	117.17
16.831	119.23
16.841	120.22
16.851	117.32
16.861	112.05
16.871	111.59
16.881	111.93
16.891	116.61
16.901	120.23
16.911	125.55
16.921	125.75
16.931	127
16.941	128.38
16.951	128.52
16.961	128.67
16.971	127.23
16.981	124.83
16.991	128.41
17.001	129.79
17.011	129.52
17.021	130.17
17.031	127.64
17.041	126.66
17.051	127.86
17.141	137.54
17.151	136.99
17.161	136.63
17.171	135.98
17.181	133.61
17.191	133.36
17.201	132.54
17.211	125.61
17.221	121.43
17.231	230.68
17.241	228.95
17.251	236.05
17.261	210.75
17.271	232.08
17.281	228.67
17.601	97.52
17.611	99.55
17.631	100.44
17.641	115.44
17.651	121.55
17.661	123.15
17.671	121.22
17.681	119.62
17.771	128.9
17.781	127.25
17.791	133.21
17.801	98.95
17.811	111.26
17.821	115.02
17.951	139.88
17.961	142.09
17.971	140.33
17.981	139.67
17.991	139.68
18.001	138.82
18.011	137.52
18.021	141.18
18.031	136.87
18.041	137.45
18.051	131.68
18.071	228.75
18.081	236.68
18.091	236.92
18.101	218.24
18.111	239.85
18.601	116.85
18.611	118.98
18.621	118.5
18.631	116.71
18.641	113.19
18.651	106.81
18.661	105.23
19.031	228.25
19.041	214.48
19.051	215.77
19.061	236.01
19.071	227.07
19.081	216.62
19.091	217.7
19.101	231.27
19.111	225.51
19.121	236.31
19.131	232.28
19.141	242
19.181	236.69
19.191	240.89
19.221	109.42
19.231	112.44
19.241	114.12
19.251	122.31
19.301	121.68
19.311	121.74
19.321	122.49
19.331	123.45
19.341	120.31
19.351	116.77
19.361	112.9
19.371	115.77
19.381	117.74
19.391	120.38
19.401	123.27
19.411	125.22
19.421	125.76
19.431	125.36
19.441	123.8
19.451	122.19
19.461	119.41
19.471	117.13
19.481	115.08
19.491	111.97
19.501	110.71
19.511	110.33
19.521	110.17
19.531	109.26
19.541	111.78
19.551	109.9
19.561	107.42
19.651	107.59
19.661	108.84
19.671	111.33
19.681	100.82
19.691	98.39
19.701	96.56
19.711	95.62
19.721	94.99
19.731	94.97
19.741	95.52
19.751	96.38
19.761	93.28
19.771	95.62
19.781	96.88
19.791	103.02
19.801	107.54
19.811	106.41
19.821	106.45
19.831	108.98
19.841	109.98
19.851	112.83
19.861	113.36
19.871	114.92
19.881	114.47
19.891	113.04
19.901	115.96
19.911	111.02
19.921	90.2
19.961	214.16
19.971	230.03
19.981	213.34
19.991	223.21
20.001	222.39
20.011	218.01
20.021	220.9
20.031	228.76
20.061	99
20.071	115.39
20.081	113.16
20.091	107.3
20.101	103.67
20.111	106.35
20.121	109.64
20.131	103.11
20.141	112.97
20.151	113.5
20.221	99.36
20.231	103.6
20.241	95.23
20.251	100.01
