time	f0
0.376	106.43
0.386	106.54
0.396	105.22
0.406	104.45
0.416	104.33
0.426	103.53
0.436	101.34
0.446	98.75
0.456	96.69
0.466	94.45
0.476	90.18
0.486	85.25
0.496	81.37
0.506	79.97
1.326	118.65
1.336	116.51
1.346	113.35
1.356	111.19
1.366	109.65
1.376	108.59
1.386	107.73
1.396	105.7
1.406	103.96
1.416	102.98
1.426	102.83
1.436	104.93
1.446	105.48
1.456	106.1
1.466	106.49
1.476	105.47
1.486	106.41
1.496	106.84
1.506	107.17
1.516	107.68
1.526	105.7
1.536	103.6
1.546	102.99
1.686	110.89
1.696	109.05
1.706	107.08
1.716	104.62
1.726	102.58
1.736	101.13
1.746	100.58
1.756	102.44
1.766	102.86
1.776	101.31
1.786	101.04
1.796	101.23
1.806	102.02
1.816	102.86
1.826	102.62
1.836	101.6
1.846	99.35
1.856	97.17
1.866	95.89
1.876	94.79
1.886	94.11
1.896	93.99
1.906	92.5
4.356	71.33
4.366	87.72
4.376	86.99
4.386	87.78
4.396	89.45
4.406	89.31
4.416	89.34
4.426	90.78
4.436	91.12
4.446	92.09
4.456	93.68
4.466	95.47
4.476	95.81
4.486	95.82
4.496	95.47
4.506	95.67
4.516	95.18
4.526	94.38
4.536	92.1
4.546	91.84
4.556	91.95
4.566	91.54
4.576	91.56
4.586	90.67
4.596	89.13
4.606	88.4
4.616	88.91
4.626	87.4
4.636	88.11
4.826	81.42
4.836	78.54
4.846	74.61
4.856	73.18
4.956	88.85
4.966	89.01
4.976	88.38
4.986	87.34
4.996	86.95
5.006	86.72
5.016	86.66
5.026	85.75
5.036	83.71
5.046	83.26
5.056	81.24
5.066	80.99
5.076	81.38
5.086	81.83
5.096	81.98
5.106	82.09
5.116	82.36
5.126	82.01
5.136	81.85
5.146	82.16
5.156	82.57
5.166	82.59
5.176	82.85
5.186	82.54
5.196	82.18
5.896	76.19
5.906	89.74
5.916	90.71
5.926	92.35
5.936	92.44
5.946	91.58
5.956	91.14
5.966	90.28
5.976	90.25
5.986	90.96
5.996	91.29
6.006	88.51
6.016	87.05
6.026	85.55
6.036	82.25
6.046	82.24
6.056	82.84
6.066	86.18
6.076	90.97
6.086	89.64
6.096	89.96
6.106	89.31
6.226	93.25
6.236	93.55
6.246	92.3
6.256	90.6
6.266	89.76
6.276	88.72
6.286	87.67
6.296	86.73
6.306	86.15
6.316	86.53
6.326	86.78
6.336	86.54
6.346	86.19
6.356	85.84
6.366	86.13
6.376	85.43
6.386	83.85
6.656	101.04
6.666	100.67
6.676	100.8
6.686	100.02
6.696	99.83
6.706	99.49
6.716	98.82
6.726	97.84
6.736	96.91
6.746	96
6.756	96.16
6.766	99.83
6.776	103.78
6.786	105.43
6.796	106.57
6.806	107.46
6.816	107.19
6.826	106.56
6.836	106.18
6.846	105.96
6.856	105.95
6.866	105.79
6.876	104.95
6.886	103.27
6.896	100.81
6.906	97.62
6.916	94.26
6.926	93.45
6.936	89.65
6.946	88.76
6.956	105.59
6.966	103.99
7.156	91.86
7.166	91.62
7.176	91.26
7.186	90.66
7.196	90.75
7.206	90.91
7.216	91.38
7.226	90.44
7.236	88.16
7.246	89.56
7.256	89.9
7.266	90.11
7.276	88.86
7.286	87.73
7.436	93.4
7.446	93.33
8.036	78.94
8.046	83.28
8.056	83.98
8.066	85.33
8.076	85.01
8.086	82.39
8.096	83.18
8.106	82.12
8.116	81.45
8.126	81.5
8.136	81.59
8.146	81.76
8.156	81.83
8.166	81.62
8.176	81.12
8.186	80.59
8.196	79.84
8.206	76.44
8.256	79.26
8.266	78.78
8.276	75.5
8.306	84.18
8.316	84.32
8.326	83.81
8.336	82.27
8.346	82.32
8.356	82.83
8.366	83.21
9.746	91.73
9.756	92.13
9.766	92.57
9.776	93.5
9.786	94.51
9.796	94.97
9.806	95.5
9.816	95.79
9.826	95.54
9.836	95.48
9.846	95.43
9.856	95.39
9.866	95.15
9.876	94.68
9.886	95.1
9.896	95.73
9.906	96.03
9.916	96.42
9.926	96.72
