time	f0
1.42	113.51
1.43	114.51
1.44	115.15
1.45	114.28
1.46	113.28
1.47	111.85
1.48	112.01
1.49	111.62
1.5	110.98
1.51	110.9
1.52	110.73
1.53	110.39
1.54	110.39
1.55	109.68
1.56	109.3
1.57	108.99
1.58	108.28
1.59	107.58
1.6	107.07
1.61	106.31
1.62	105.38
1.63	104.77
1.64	104.7
1.65	104.64
1.66	105.3
1.67	105.02
1.68	104.82
1.69	104.54
1.7	104.39
1.71	103.66
1.72	103.39
1.73	103.33
1.74	103.1
1.75	103.08
1.76	102.83
1.77	102.22
1.78	101.43
1.79	100.83
1.8	100.93
1.81	101.02
1.82	101.21
1.83	102.19
1.84	101.67
1.85	101.28
1.86	101.55
1.87	102
1.88	101.99
1.89	100.94
1.9	100.73
1.91	101.99
2.55	124.13
2.56	121.95
2.57	119.82
2.58	117.64
2.59	114.43
2.6	112.49
2.61	111.48
2.62	111.91
2.63	112.18
2.64	111.22
2.65	107.12
2.66	110.28
2.67	112.42
2.68	112.43
2.69	114.01
2.7	112.96
2.71	112.91
2.72	113.59
2.73	113.98
2.74	113.55
2.75	113.47
2.76	113.59
2.77	112.83
2.78	115.81
2.79	123.49
2.8	126.81
2.81	121.78
2.82	122.39
2.83	123.4
2.84	124.04
2.85	124.1
2.86	123.37
2.87	121.23
2.88	120.32
2.89	118.48
2.9	117.39
2.91	114.39
2.92	109.42
2.93	106.45
2.94	105.3
2.95	104.68
2.96	104.43
2.97	104.43
2.98	104.37
2.99	104.31
3	104.32
3.01	103.52
3.02	104.26
3.03	104
3.04	103.77
3.05	104
3.06	104.07
3.07	104.26
3.27	93.93
3.28	118.14
3.29	120.17
3.34	121.96
3.35	98.75
3.36	103.54
3.37	101.86
3.38	109.98
3.39	113.8
3.4	116.89
3.41	120.29
3.42	123.55
3.43	124.9
3.44	127.68
3.45	132.63
3.46	132.24
3.47	134.55
3.48	135.58
3.49	135.54
3.5	135.65
3.51	134.77
3.52	133.83
3.53	131.52
3.54	129.64
3.55	128.22
3.56	124.52
3.57	123.24
3.58	124.68
3.59	124.71
3.6	121.56
3.76	83.54
3.77	81.98
3.78	81.43
3.79	76.13
3.86	207.88
3.87	210.41
3.88	208.41
3.89	209.81
3.9	208.39
4.13	107.05
4.14	101.99
4.15	100.49
4.16	99.75
4.17	99.86
4.18	99.11
4.19	99.58
4.2	99.91
4.21	99.65
4.22	99.84
4.23	99.69
4.24	99.09
4.25	99.15
4.26	99.24
4.27	99.06
4.28	99.32
4.29	99.43
4.3	99.46
4.31	99.83
4.32	100.13
4.33	100.75
4.34	101.04
4.35	100.87
4.36	99.87
4.37	99.87
4.38	100.08
4.39	100.51
4.4	101.6
4.41	102.29
4.42	102.46
4.43	102.89
4.44	103.92
4.45	103.02
4.46	104.75
4.47	104.31
4.48	105.12
4.49	106.83
4.5	106.3
4.51	106.7
4.52	106.12
4.53	105.47
4.54	104.58
4.55	104.94
4.56	103.88
4.57	103.29
4.58	103.04
5.07	109.22
5.08	112.9
5.09	113.94
5.1	113.57
5.11	112.19
5.12	111.51
5.13	112.39
5.14	112.77
5.15	110.72
5.16	112.85
5.17	113.89
5.18	113.11
5.19	113.5
5.2	113.51
5.21	111.59
5.28	138.53
5.29	114.72
5.3	114.05
5.31	110.17
5.32	96.17
5.33	97.54
5.34	97.78
5.35	98.28
5.36	97.59
5.37	96.14
5.38	96.5
5.39	101.08
5.4	98.83
5.41	98.94
5.42	97.31
5.43	95.22
5.44	99.28
5.47	103.55
5.48	103.61
5.49	101.39
5.5	101.71
5.51	96.72
5.52	100.1
5.53	95.72
5.54	82.36
6.18	103.21
6.19	100.77
6.2	97.31
6.21	117.51
6.22	108.65
6.23	112.99
6.24	110.54
6.25	118.44
6.26	125.62
6.27	128.47
6.28	131.13
