time	f0
1.807	157.19
1.817	136.24
1.827	127.55
1.837	125.03
1.847	124.48
1.857	122.9
1.867	124.96
1.877	125.81
1.887	126.76
1.897	126.67
1.907	126.53
1.917	127.81
1.927	128.21
1.937	127.11
1.947	125.84
1.957	125.28
1.967	124.76
1.977	123.35
1.987	122.5
1.997	121.86
2.007	121.5
2.017	128.43
2.027	124.02
2.037	127.42
2.047	126.87
2.057	128.54
2.067	134.71
2.077	132.14
2.087	135.16
2.097	133.51
2.107	136
2.117	138.07
2.127	137.33
2.137	137.99
2.147	137.93
2.157	138.51
2.167	135.71
2.187	139.05
2.197	136.26
2.717	184.64
2.727	185.58
2.737	195.79
2.777	154.16
2.787	154.43
2.797	157.22
2.807	154.75
2.817	154.59
2.827	153.86
2.837	152.2
2.847	150.85
2.857	149.29
2.867	142.7
2.877	135.75
2.887	142.72
2.897	136.59
2.907	126.01
2.917	134.15
2.927	119.27
2.957	142.01
2.967	140.72
3.827	175.98
3.837	162.75
3.847	144.56
3.857	145.66
3.867	143.19
3.877	143.93
3.887	143.69
3.897	145.42
3.907	144.57
3.917	142.85
3.927	145.19
3.937	145.34
4.127	145.9
4.137	142.48
4.147	137.03
4.157	138.06
4.167	139.05
4.177	136.48
4.187	133.99
4.197	133
4.207	135.85
4.217	134.41
4.227	134.63
4.237	134.92
4.247	135.91
4.257	134.69
4.267	133.67
4.277	132.79
4.287	131.85
4.297	131.81
4.307	130.32
4.317	131.78
4.327	131
4.337	131.7
4.347	131.27
4.357	131.57
4.367	132.82
4.377	133.58
4.387	136.03
4.397	146.01
4.407	151.58
4.417	148.1
4.427	141.99
4.437	141.16
4.447	145.06
4.457	147.29
4.637	154.3
4.647	153.21
4.657	151.36
4.667	151.49
4.677	150.13
4.687	149.57
4.697	148.82
4.707	146.67
4.717	143.92
4.737	183.88
4.747	183.55
4.757	188.25
4.767	163.36
4.827	123.82
4.837	131.02
4.847	134.56
4.857	139.68
4.867	131.3
4.877	139.01
5.047	135.04
5.057	138.47
5.067	138.65
5.077	142.74
5.087	135.41
5.097	137.55
5.107	135.66
5.117	134.57
5.127	134.58
5.137	133.64
5.147	135.88
5.157	136.73
5.167	138.18
5.177	138.56
5.187	140.66
5.197	140.31
5.207	142.04
5.217	141
5.297	181.94
5.307	175.12
5.317	174.16
5.327	167.56
5.337	163.34
5.347	172.12
5.357	160.13
5.367	153.67
5.397	168.25
5.407	160.42
6.197	149.82
6.207	146.44
6.217	143.54
6.227	141.86
6.237	140.21
6.247	138.4
6.257	137.38
6.267	140.78
6.277	141.39
6.287	142.13
6.297	142.21
