time	f0
0.01	270.19
0.02	271.7
0.03	271.22
0.04	270.01
0.05	270.68
0.06	269.44
0.07	268.35
0.08	268.78
0.09	266.77
0.1	268.34
0.11	269.61
0.12	269.98
0.3	251.13
0.31	236.33
0.32	255.66
0.33	247.42
0.34	247.33
0.35	248.44
0.36	246.65
0.37	244.79
0.38	242.7
0.39	243.69
0.4	243.13
0.41	241.31
0.42	244.47
0.43	245.62
0.44	263.24
0.45	274.31
0.46	278.27
0.47	279.55
0.48	285.57
0.49	286.35
0.5	287.49
0.51	292.33
0.52	292.08
0.53	290.18
0.54	283.36
0.55	285.47
0.56	286.14
0.57	282.73
0.58	277.41
0.59	274.24
0.6	274.68
0.61	272.52
0.62	279.08
0.63	278.02
0.64	291.45
0.65	277.47
0.66	273.79
0.78	280.58
0.79	280.69
0.8	279.79
0.81	275.78
0.82	274.62
0.83	275.28
0.84	275.2
0.85	273.61
0.86	275.25
0.87	276.64
0.88	276.1
0.89	279
0.9	278.52
0.95	266.28
0.96	268.11
0.97	266.1
0.98	261.86
0.99	258.84
1	256.31
1.01	253.02
1.02	249.61
1.03	249.3
1.04	248
1.05	243.7
1.06	237.39
1.07	243.26
1.08	243.36
1.09	246.77
1.23	259.2
1.24	262.19
1.25	261.86
1.26	259.31
1.27	255.32
1.28	256.14
1.29	254.53
1.3	250.79
1.31	249.79
1.32	252.5
1.33	249.2
1.34	243.45
1.35	250.5
1.36	248.29
1.37	244.12
1.38	242.31
1.39	239.4
1.4	238.23
1.41	232.34
1.42	233.1
1.43	230.23
1.44	228.36
1.45	225.04
1.46	220.56
1.47	223.62
1.48	223.37
1.49	220.37
1.5	219.74
1.51	223.68
1.52	226.34
1.53	215.19
1.54	218.51
1.55	219.35
1.56	218.15
1.57	217.34
1.58	216.99
1.59	216.88
1.6	216.11
1.61	215.26
1.62	214.08
1.63	214.03
1.64	212.99
1.65	212.16
1.66	211.83
1.67	210.89
1.68	209.9
1.69	208.79
1.7	208.8
1.71	206.86
1.72	206.69
1.73	207.08
1.74	207.83
1.75	207.72
1.76	208.13
1.77	207.39
1.78	208.74
1.79	210.79
1.8	211.77
1.81	207.13
1.82	206.51
1.83	208.52
1.84	203.4
1.85	205.42
1.86	217.04
1.88	229.34
1.89	221.36
1.9	218.39
1.91	216.77
1.92	214.37
1.93	213
1.94	211.67
1.95	211.27
1.96	210.11
1.97	208.45
1.98	208.76
1.99	208.39
2	207.3
2.01	206.29
2.02	208.66
2.03	205.44
2.86	237.86
2.87	230.42
2.88	231.8
2.89	232.62
2.9	235.75
2.91	238.99
2.92	240.75
2.93	245.45
2.94	250.12
2.95	257.3
2.96	263
2.97	269.52
2.98	274.74
2.99	276.68
3	275.42
3.01	285.37
3.02	278.46
3.03	277.13
3.04	264.47
3.05	277.95
3.06	274.16
3.07	272.51
3.08	264.04
3.2	308.25
3.21	291.55
3.22	290.03
3.23	285.41
3.24	279.96
3.25	275.19
3.26	268.77
3.27	263.06
3.28	257.34
3.29	249.4
3.3	242.91
3.31	235.86
3.32	229.43
3.33	222.74
3.34	236.3
3.35	203.34
3.36	240.24
3.37	274.04
3.5	229.91
3.51	209.55
3.52	217.68
3.53	216.43
3.54	220.33
3.55	214.97
3.56	216.48
3.57	268.84
3.58	213.84
3.59	212.27
3.6	210.49
3.61	204.66
3.62	204.52
3.63	209.43
3.64	211.03
3.65	205.57
3.68	208.42
3.69	206.64
3.7	207.5
3.71	204.54
3.72	205.1
3.73	202.76
3.74	206.4
3.75	206.97
3.76	205.07
3.77	214.83
3.78	209.44
3.79	205.14
3.8	203.9
3.81	205.29
3.86	219.37
3.87	219.82
3.88	219.25
3.89	219.37
3.9	220.81
3.91	223.35
3.92	226.01
3.93	227.66
3.94	227.96
3.95	229.25
3.96	231.38
3.97	236.17
3.98	239.33
3.99	244.91
4	251.46
4.01	258.37
4.02	264.96
4.03	273.96
4.04	278.55
4.05	281.53
4.06	297.29
4.07	300.97
4.08	307.16
4.09	314
4.1	321.37
4.11	317.62
4.12	333.27
4.13	334.47
4.14	308.48
4.15	311.96
4.92	238.95
4.93	234.99
4.94	221.62
4.95	233.53
4.96	234.42
4.97	226.89
4.98	234.26
4.99	230.54
5.03	246.78
5.04	238.32
5.05	238.45
5.06	236.87
5.07	234.6
5.08	233.83
5.09	236.85
5.1	240.13
5.11	238.17
5.12	229.32
5.13	235.49
5.14	243.83
5.15	246.75
5.16	251.21
5.17	255.46
5.18	260.57
5.19	260.74
5.2	259.29
5.21	257.37
5.22	257.25
5.23	255.76
5.24	257.09
5.25	255.78
5.26	256.01
5.27	254.89
5.28	252.71
5.29	252.18
5.3	254.52
5.31	250.1
5.32	245.52
5.33	243.05
5.34	239.27
5.35	234.11
5.36	231.13
5.37	226.74
5.38	226.3
5.39	232.66
5.4	234.37
5.41	230.9
5.42	233.02
5.43	222.7
5.44	230.1
5.45	231.17
5.46	235.39
5.47	260.49
5.48	265.76
5.49	267.08
5.5	242.35
