time	f0
2.325	188.32
2.335	186.9
2.345	182.92
2.355	182.05
2.365	185.16
2.375	180.59
2.385	182.73
2.395	183.64
2.405	184.97
2.415	181.61
2.425	181.86
2.435	182.42
2.445	184.95
2.455	182.04
2.465	180.82
2.475	178.55
2.485	175.85
2.495	181.5
2.505	182.79
2.515	175.68
2.525	175.28
2.535	183.57
2.545	188.2
2.555	176.01
2.565	189.95
2.575	197.1
2.585	195.33
2.595	192.27
2.605	192.49
2.615	189.95
2.625	192.13
2.635	193.14
2.645	195.94
2.655	198.24
2.665	198.74
2.675	198.98
2.685	200.4
2.695	200.73
2.705	202.27
2.715	203.46
2.725	204.12
2.735	202.2
2.745	194.29
2.755	219.68
2.765	203.19
2.775	202.79
2.785	214.36
2.795	203.79
2.815	204.55
2.825	190.45
2.835	213.93
2.845	197.39
2.855	202
2.865	207.03
2.875	199.41
2.885	203.05
3.095	212.43
3.105	206.56
3.115	206.16
3.125	206.72
3.135	206.96
3.145	206.26
3.155	206.74
3.165	205.49
3.175	206.96
3.185	206.76
3.195	205.52
3.205	206.53
3.235	205.59
3.245	211.7
3.255	207.48
3.265	203.39
3.275	203.04
3.285	203.9
3.295	204.71
3.305	204.53
3.315	201.75
3.325	197.97
3.335	191.78
3.345	192.62
3.355	191.08
3.365	191.11
3.375	190.09
3.385	185.48
3.395	176.11
3.405	188.49
3.415	197.57
3.425	189.52
3.435	185.62
3.445	176.35
3.455	179.28
3.465	188.46
3.475	199.95
3.605	195.73
3.615	196.4
3.625	195.4
3.635	201.23
3.645	207.73
3.655	211.68
3.665	216.93
3.675	212.43
3.685	205.53
3.695	231.19
3.705	261.84
3.715	304.14
3.725	291.86
3.735	315.8
3.745	334.67
3.755	336.4
3.765	192.19
3.775	191.95
3.785	197.78
3.795	195.08
3.805	201.01
3.815	204.86
3.825	198.82
3.835	194.26
3.845	197.24
3.855	198.9
3.865	202.37
3.875	200.9
3.885	197.6
3.895	205.13
3.905	197.25
4.065	227.59
4.075	202.5
4.085	202.6
4.095	199.98
4.105	196.66
4.115	198.91
4.125	199.76
4.135	202.45
4.145	202.84
4.155	202.04
4.165	202.27
4.175	201.77
4.185	204.22
4.195	203.56
4.205	195.56
4.215	189.78
4.225	188.73
4.235	193.29
4.245	196.77
4.255	198.04
4.265	207.9
4.275	212.29
4.285	211.27
4.295	229.52
4.305	214.16
4.315	212.31
4.325	212.19
4.335	211.49
4.345	209.63
4.355	207.55
4.365	207.52
4.375	203.9
4.385	195.05
4.395	201.68
4.405	207.66
4.415	205.98
4.425	204.17
4.435	196.98
4.445	179.7
4.455	180.88
4.465	176.27
4.475	173.37
4.485	171.61
4.495	169.85
4.505	168.83
4.515	170.2
4.525	167.89
4.535	164.6
4.545	165.73
4.555	171.18
4.565	170.28
4.575	173.05
4.585	176.14
4.595	178.85
4.605	180.13
4.615	181.25
4.625	180.25
4.635	182.72
4.645	195.12
4.655	190.4
4.665	196.24
4.675	200.94
4.685	204.42
4.695	209.03
4.705	216.61
4.715	210.66
4.725	212.92
4.735	216.71
4.745	214.31
4.755	207.26
4.765	234.04
4.775	229.56
4.785	221.97
4.795	211.78
4.805	203.49
4.815	196.09
4.825	189.18
4.835	178.88
4.845	176.07
4.855	174.64
4.865	172.73
4.875	167.06
4.885	162.9
4.895	163.78
4.905	160.82
4.915	157.4
4.925	161.92
4.935	172.07
4.945	160.38
4.955	163.24
4.965	162
4.975	157.93
4.985	154.89
4.995	155.51
5.005	155.23
5.015	156.89
5.025	162.09
5.035	155.56
5.045	158.39
5.055	161.53
5.125	164.08
5.135	167.23
5.145	165.84
5.155	169.13
5.165	167.34
5.175	161.31
5.185	159.13
5.195	160.84
5.205	160.62
5.215	165.09
5.225	165.08
5.245	180.07
5.255	181.47
5.265	189.01
5.275	188.21
5.285	188.53
5.295	192.25
5.305	195.92
5.315	197.78
5.325	203.46
5.335	201.07
5.345	213.12
5.355	215.79
5.365	224.39
5.375	232.01
5.385	249.3
5.395	260.64
5.405	267.4
5.415	290.51
5.425	161.44
5.435	166.21
5.445	168.09
5.455	174.16
5.465	176.21
5.475	178.65
5.485	182.95
5.495	187.17
5.505	187.08
5.515	189.43
5.525	194.51
5.535	193.23
5.545	193.92
5.555	194.39
5.565	161.7
5.575	185.99
5.585	196.18
5.595	186.96
5.605	184.97
5.935	212.06
5.945	208.29
5.955	205.54
5.965	202.18
5.975	200.36
5.985	200.37
5.995	202.24
6.005	200.44
6.015	201.01
6.025	197.87
6.035	196.28
6.045	193.76
6.055	191.94
6.065	191.57
6.075	190.11
6.085	189.61
6.095	191.06
6.105	190.78
6.115	190.93
6.125	190.78
6.135	190.81
6.145	190
6.155	190.59
6.165	189.32
6.175	188.49
6.185	188.99
6.195	189.96
6.205	190.31
6.215	190.52
6.225	189.81
6.235	189.11
6.245	188.78
6.255	188.85
6.265	188.06
6.275	187.72
6.285	188.19
6.295	188.55
6.305	188.38
6.315	185.99
6.325	186.7
6.335	183.58
6.345	184.2
6.355	182.8
6.365	179.43
6.375	177.76
6.385	184.37
6.395	187.19
6.405	220.8
6.415	223.71
6.425	224.87
6.435	213.39
6.445	205.05
6.455	205.97
6.465	227.49
6.475	229.59
6.585	197.13
6.595	189.23
6.605	184.42
6.615	200.72
6.625	196.9
6.665	211.57
6.675	197.58
6.685	181.62
6.695	176.32
6.705	178.06
6.715	174.98
6.725	175.15
6.735	196.91
6.745	185.24
6.755	181.64
6.765	182.06
6.775	181.85
6.785	182.62
6.795	182.08
6.805	180.91
6.815	179.11
6.825	176.16
6.835	173.34
6.845	173.85
6.855	172.67
6.865	171.82
6.875	172.04
6.885	170.7
6.895	171.79
6.905	170.88
6.915	169.6
6.925	170.11
6.935	171.53
6.945	169.22
6.955	168.7
6.965	168.13
6.975	171.04
6.985	168.5
6.995	169.5
7.045	236.68
7.055	236.37
7.065	240.69
7.075	247.08
7.085	257.24
7.095	276.89
7.105	282.46
7.115	287.04
7.125	288.06
7.135	275.24
7.145	281.36
7.155	271.88
7.165	255.56
7.175	237.98
7.185	229.66
7.195	237.93
7.205	269.57
7.215	255.93
7.225	246.01
7.235	274.48
7.245	248.75
7.255	270.64
7.265	248.05
7.305	343.37
7.315	345.69
7.355	172.28
7.365	173.36
7.375	174.77
7.385	165.98
7.395	161.97
7.405	161.33
7.415	163.58
7.425	161.49
7.435	161.45
7.445	147.65
7.455	160.04
7.465	170.26
7.475	172.58
7.545	212.08
7.555	210.07
7.565	209.8
7.575	206.57
7.585	204.6
7.595	201.13
7.605	198.15
7.615	196.59
7.625	195.02
7.635	195.12
7.645	188.4
7.655	189.38
7.665	186.41
7.675	185.68
7.685	184.51
7.695	186.19
7.705	184.51
7.715	183.8
7.725	186.42
7.735	185.98
7.745	179.55
7.755	179.71
7.765	189.3
7.775	179.91
7.925	196.82
7.935	193.56
7.945	193.42
7.955	193.97
7.965	192.39
7.975	190.69
7.985	190.89
7.995	194.49
8.005	192.39
8.015	190.77
8.025	178.31
8.035	181.06
8.045	183.77
8.055	190.18
8.065	190.19
8.075	179.04
8.085	182.44
8.095	180.43
8.105	180.2
8.115	181.6
8.125	179.36
8.135	185.55
8.145	192.74
8.155	198.49
8.165	191.46
8.175	183.09
8.185	177.85
8.195	176.8
8.205	174.37
8.215	172.45
8.225	170.38
8.235	169.79
8.245	168.84
8.255	168.29
8.265	166.81
8.275	165.72
8.285	165.98
8.295	165.41
8.305	165.56
8.315	167.41
8.325	167.31
8.335	170.6
8.345	175.48
8.355	184.69
8.365	176.12
8.375	181
8.385	190.54
8.395	182.88
8.405	184.04
8.415	182.5
8.425	180.83
8.435	180.26
8.445	186.08
8.455	182.75
8.465	183.1
8.565	184.48
8.575	179.81
8.585	177.7
8.595	178.89
8.605	173.18
8.615	172.26
8.625	173.7
8.635	174.78
8.645	174.32
8.655	173.13
8.665	180.22
8.675	183.95
8.685	180.69
8.695	179.18
8.705	179.04
8.715	181.41
8.725	180.99
8.735	181.93
8.745	176.91
8.755	182.91
8.765	177.29
8.775	180.28
8.785	184.52
8.835	201.01
8.845	191.89
8.855	191.39
8.865	188.31
8.875	181.62
8.885	178.77
8.895	176.28
8.905	177.52
8.915	174.37
8.925	169.95
8.935	176.78
8.945	171.77
8.955	170.82
8.965	167.52
8.975	160.41
8.985	157.76
8.995	157.35
9.005	201.82
9.015	157.78
9.025	165.74
9.035	173.08
9.045	172.33
9.055	179.62
9.555	206.85
9.565	198.2
9.575	197.74
9.585	199.3
9.595	192.34
9.605	190.3
9.615	190.45
9.625	187.39
9.635	185.5
9.645	176.48
9.655	178.55
9.665	187.9
9.675	193.96
9.685	189.55
9.695	187
9.705	187.41
9.715	190.96
9.725	185.58
9.735	183.55
9.955	231.21
9.965	229.98
9.975	239.58
9.985	247.93
9.995	262
10.005	292.62
10.015	284.61
10.025	310.86
10.035	306.59
10.045	314.49
10.055	309.49
10.065	310.12
10.075	314.52
10.085	291.17
10.095	289.01
10.115	289.58
10.205	303.11
10.215	296.39
10.225	283.45
10.235	281.31
10.245	279.19
10.255	276.04
10.265	266.15
10.275	259.13
10.285	247.43
10.295	246.19
10.305	263.24
10.315	274.1
