time	f0
10.842	102.38
10.852	103.17
10.862	104.47
10.872	106.41
10.882	108.16
10.892	108.98
10.902	107.24
10.912	109.67
10.922	112.07
10.932	107.77
10.942	106.92
10.952	106.87
10.962	107.31
10.972	109.07
11.042	109.31
11.052	106.39
11.062	106.56
11.072	106.17
11.082	105.77
11.092	103.41
11.172	128.61
11.182	129.7
11.192	128.9
11.202	126.08
11.212	122.97
11.222	120.61
11.232	117.56
11.272	118.65
11.282	125.82
11.292	128.17
11.302	127.87
11.312	126.28
11.322	124.03
11.332	122.59
11.342	121.64
11.352	119.21
11.362	117.88
11.372	116.77
11.382	114.22
11.392	112.41
11.402	111.19
11.412	107.81
11.422	109.37
11.432	110.31
11.442	108.8
11.452	107.75
11.492	105.62
11.502	105.35
11.512	106.1
11.522	108.17
11.532	109.58
11.542	109.34
11.552	108.56
11.562	107.93
11.572	107.53
11.582	107.46
11.592	106.98
11.602	107.25
11.612	107.72
11.622	107.61
11.632	108.11
11.642	107.75
11.652	107.44
11.662	107.08
11.672	107.51
11.682	107.44
11.692	107.79
11.702	108.16
11.712	108.3
11.722	107.65
11.792	107.74
11.802	108.07
11.812	112.58
11.822	113.19
11.832	113.43
11.842	112.91
11.852	111.72
11.862	110
11.872	107.64
11.882	108.87
11.892	108.26
11.902	107.04
12.022	110.74
12.052	127.23
12.062	127.17
12.072	125.96
12.082	125.44
12.092	125.3
12.102	125.58
12.112	125.5
12.122	126.9
12.132	129.44
12.142	131.64
12.152	134.3
12.162	136.02
12.172	136.23
12.182	135.31
12.192	133.75
12.212	120.86
12.222	118.73
12.232	118
12.242	117.99
12.252	120.34
12.262	122.91
12.272	123.06
12.282	121.67
12.292	119.92
12.302	117.34
12.312	115.16
12.322	116.03
12.332	116.3
12.342	113.12
12.352	112.5
12.362	113.31
12.372	112.41
12.382	110.59
12.392	108.81
12.402	107.97
12.412	107.45
12.422	110.42
12.432	108.94
12.442	107.41
12.452	107.99
12.462	106.85
12.472	104.86
12.482	104.18
12.492	104.97
12.502	107.16
12.512	107.9
12.522	107.1
12.532	106.16
12.542	105.53
12.552	105.14
12.562	104.99
12.572	104.43
12.612	115.2
12.622	115.01
12.632	115.67
12.642	116.27
12.652	117.1
12.662	117.66
12.672	117.18
12.682	115.09
12.692	114.63
12.702	118.8
12.712	122.21
12.722	121.42
12.732	121.78
12.742	122.79
12.752	123.99
12.762	125.52
12.772	127.75
12.782	129.62
12.792	131.18
12.802	129.36
12.812	126.52
12.822	125.43
12.832	125.99
12.842	126.12
12.852	126.48
12.862	125.96
12.872	121.39
12.882	119.56
13.092	125.11
13.102	124.87
13.112	122.06
13.122	121.56
13.132	120.83
13.142	118.71
13.152	117.94
13.162	118.39
13.172	117.68
13.182	116.84
13.192	114.97
13.202	115.48
13.212	116.07
13.222	115.67
13.232	115.32
13.242	114.84
13.252	115.14
13.262	115.98
13.272	116.77
13.282	115.02
13.292	113.95
13.302	113.93
13.312	113.89
13.322	110.55
13.492	126.83
13.502	126.59
13.512	124.97
13.522	124.39
13.532	124.98
13.542	126.32
13.552	127.38
13.562	125.3
13.572	120.61
13.582	120.13
13.652	127.22
13.662	125.35
13.672	124.65
13.682	124.35
13.692	122.66
13.702	120.79
13.712	119.26
13.722	117.11
13.732	115.95
13.742	116.74
13.752	119.38
13.762	118.06
13.772	114.9
13.782	112.47
13.792	110.24
13.802	108.47
13.812	110.06
13.822	111.8
13.832	113.07
13.842	113.74
13.852	114.09
13.862	114.85
13.872	115.98
13.882	115.5
13.892	115.64
13.902	115.66
13.912	115.29
13.922	115.17
13.932	115.44
13.942	115.73
13.952	116.18
13.962	115.76
13.972	114.59
13.982	113.53
13.992	112.57
14.002	111.11
14.012	109.87
14.022	108.82
14.032	107.68
14.042	107.17
14.052	107.11
14.062	106.21
14.072	105.15
14.082	103.5
14.092	102.81
14.102	104.22
14.112	104.74
14.122	102.1
14.132	101.97
14.142	102.36
14.152	100.76
14.162	99.91
14.172	100.66
14.182	101.09
14.192	108.6
14.202	110.11
14.212	108.34
14.222	108.52
14.232	107.26
14.242	105.63
14.252	105.19
14.262	107.13
14.272	110.25
14.282	112.99
14.292	113.62
14.302	112.65
14.312	110.67
14.322	108.41
14.332	107.06
14.342	106.13
14.352	104.53
14.362	103.22
14.372	104.38
14.382	104.89
14.392	106.35
14.402	105.08
14.412	105.1
14.422	107.42
14.432	107.55
14.442	105.96
14.452	103.36
14.462	102.83
14.472	102.02
14.482	100.14
14.492	98.66
14.502	97.51
14.512	96.41
14.522	95.48
14.532	94.59
14.542	93.61
14.552	90.73
14.682	156.01
14.692	159.26
14.702	160.75
14.712	163.83
14.722	169.02
14.732	172.43
14.742	173.7
14.752	174.24
14.762	173.26
14.772	171.91
14.782	171.99
14.792	172.92
14.802	171.13
14.812	171.93
14.822	171.77
14.832	172.48
14.842	173.06
14.852	171.19
14.862	171
14.872	172.2
15.612	135.59
15.622	130.59
15.632	122.7
15.642	122.47
15.802	114.61
15.812	115.77
15.822	110.83
15.832	112.97
15.842	110.38
15.852	110.43
15.862	111.62
15.872	115.94
15.882	119.37
15.892	118.67
15.902	118.92
15.912	121.15
15.922	121.63
15.932	121.03
15.942	120.18
15.952	115.62
15.962	111.5
15.972	109.56
15.982	108.28
15.992	110.16
16.002	111.27
16.012	113.04
16.022	115.65
16.032	116.9
16.042	116.26
16.052	114.97
16.062	115.81
16.072	115.45
16.082	114.52
16.092	111.8
16.102	109.29
16.112	108.42
16.122	107.37
16.132	106.39
16.142	106.91
16.152	109.26
16.162	108.02
16.172	108.15
16.182	107.55
16.192	107.31
16.202	106.5
16.212	107.02
16.312	103.2
16.322	101.04
16.332	102.52
16.342	103.4
16.352	105.87
16.362	105.94
16.372	106.59
16.382	108.49
16.392	108.92
16.402	110.4
16.412	112.59
16.422	115.74
16.432	119.29
16.442	121.77
16.452	123.95
16.462	127.02
16.472	129.43
16.482	130.43
16.492	131.16
16.502	130.54
16.512	129.65
16.522	129.61
16.532	129.1
16.542	128.2
16.552	127.9
16.562	127.76
16.572	128.68
16.582	128.21
16.592	125.74
16.602	118.78
16.612	115.03
16.692	134.62
16.702	132.4
16.712	130.46
16.722	127.38
16.732	123.04
16.882	118.86
16.892	118
16.902	116.89
16.912	115.39
16.922	112.99
16.932	110.82
16.942	108.66
16.952	108.27
16.962	108.07
16.972	108.15
16.982	106.58
16.992	103.69
17.002	99.1
17.012	103.34
17.022	101
17.032	101.12
17.042	100.68
17.052	101.43
17.062	101.19
17.072	102.67
17.082	101.72
17.092	105.64
17.102	105.17
17.112	106.93
17.122	112.11
17.132	115.98
17.142	114.82
17.152	113.49
17.162	113.48
17.172	113.38
17.182	113.39
17.192	113.59
17.202	113.64
17.212	115.07
17.222	114.78
17.232	114.91
17.242	117.2
17.252	114.01
17.552	122.91
17.562	122.07
17.572	119.83
17.582	119.47
17.592	117.34
17.602	115.12
17.612	111.05
17.622	107.88
17.632	104.64
17.642	101.64
17.652	99.74
17.662	99.1
18.702	115.89
18.712	115.39
18.722	114.06
18.732	114.06
18.742	114.86
18.752	115.08
18.762	115.81
18.772	116.59
18.782	116.77
18.792	116.54
18.802	115.83
18.812	116.57
18.822	116
18.832	115.24
18.842	113.77
18.852	112
18.862	109.71
18.872	106.68
18.882	106.21
18.892	105.41
18.902	107.53
18.912	108.23
18.922	107.59
18.932	106.63
18.942	105.77
18.952	105.13
18.962	104.09
18.972	103.71
18.982	103.02
18.992	102.11
19.002	101.89
19.012	101.4
19.022	100.52
19.032	99.27
19.042	97.8
19.052	96.92
19.062	96.64
19.072	95.5
19.082	94.69
19.092	91.54
19.102	90.41
19.112	91.62
19.122	91.76
19.132	91.48
19.142	90.63
19.152	88.65
19.162	85.78
19.172	84.59
19.182	84.32
19.192	86.84
19.282	106.84
19.292	107.61
19.302	106.65
19.312	105.79
19.322	106.27
19.332	106.16
19.362	106.99
19.372	106.08
19.382	106.76
19.392	104.32
19.402	103.52
19.412	104.1
19.422	101.89
19.432	99.37
19.442	97.39
19.452	95.5
19.462	89.16
19.472	85.91
19.482	87.25
19.492	87.77
19.502	87.05
19.812	106.44
19.822	102.62
19.832	101.21
19.842	101.78
19.852	101.67
19.862	100.41
19.872	100.05
19.882	98.3
19.892	97.88
19.902	97.9
19.912	97.71
19.922	97.62
19.932	97.91
19.942	98.52
19.952	98.73
19.962	98.3
19.972	97.53
19.982	97.07
19.992	96.38
20.002	96.06
20.012	98.51
20.022	99.68
20.032	99.86
20.042	97.45
20.052	97.63
20.062	97.38
20.072	97.45
20.082	95.52
20.092	94.47
20.102	94.13
20.112	94.39
20.122	94.53
20.132	94.74
20.142	95.58
20.152	95.84
20.162	94.7
20.172	94.65
20.182	94.13
20.192	94.21
20.202	93.81
20.212	93.09
20.672	127.99
20.682	121.51
20.692	117.34
20.702	114.83
20.712	113.19
20.722	113.53
20.732	114.53
20.742	114.63
20.752	122.31
20.762	124.57
20.772	126.06
20.802	117.94
20.812	119.81
20.822	117.48
20.832	115.53
20.842	116.29
20.852	118.68
20.862	119.6
20.872	119.43
20.882	119.57
20.892	122.22
20.902	91.03
20.912	92.08
21.302	123.41
21.312	120.36
21.322	117.27
21.382	132.22
21.392	130.1
21.402	125.48
21.412	119.5
21.422	119.6
21.432	118.01
21.442	118.46
21.452	119.16
21.462	118.82
21.472	119.14
21.482	119.17
21.492	119.26
21.502	118.79
21.512	118.48
21.522	118.09
21.532	116.97
21.542	115.19
21.552	115.73
21.562	115.14
21.572	112.66
21.582	109.46
21.592	107.29
21.602	107.38
21.612	105.69
21.622	100.66
21.632	105.64
21.642	108.95
21.652	111.15
21.662	111.07
21.672	110.02
21.682	109.38
21.692	109.3
21.702	109.35
21.712	110.12
21.722	110.02
21.732	106.73
21.742	108.95
21.752	110.17
21.762	108.17
21.772	108.58
21.782	109.53
21.962	108.4
21.972	110.67
21.982	108.02
21.992	104.38
22.002	101
22.012	99.55
22.022	99.46
22.032	97.24
22.042	97.58
22.052	99.97
22.062	98.3
22.072	98.12
22.082	98.25
22.092	99.28
22.102	100.61
22.112	100.9
22.122	100.06
22.132	102.05
22.142	101.89
22.152	97.48
22.162	100.75
22.172	101.77
22.182	99.62
22.192	100.06
23.022	120.47
23.032	114.54
23.042	110.15
23.052	107.85
23.062	105.1
23.072	103.98
23.082	104.08
23.092	103.5
23.102	103.53
23.112	103.31
23.122	103.23
23.132	103.88
23.142	103.71
23.152	103.63
23.162	103.4
23.172	102.83
23.182	102.42
23.192	101.08
23.202	100.95
23.212	100.6
23.222	101.12
23.232	100.42
23.242	101.11
23.252	100.99
23.262	100.95
23.272	100.68
23.282	101.34
23.292	102.11
23.302	102.82
23.312	102.61
23.322	102.51
23.332	101.7
23.342	101.28
23.352	101.38
23.362	100.84
23.372	100.66
23.382	99.43
23.392	98.31
23.402	97.41
23.412	97.13
23.422	97.42
23.432	97.47
23.442	100.45
23.452	100.27
23.462	99.07
23.472	97.86
23.482	97.09
23.492	97.19
23.502	96.79
23.512	95.96
23.522	95.74
23.532	96.17
23.542	96.03
23.552	96.09
23.562	95.7
23.572	95.09
23.582	94.41
23.592	93.46
23.602	92.64
23.612	92.16
23.742	117.29
23.752	114.21
23.762	110.69
23.772	108.64
23.782	107.5
23.792	105.48
23.822	109.32
23.832	108.5
23.842	106.9
23.922	118.33
23.932	121.3
23.942	122.78
23.952	122.4
23.962	120.92
23.972	121.63
23.982	120.85
23.992	121.01
24.002	121.01
24.012	120.91
24.022	120.85
24.032	121.05
24.042	119.94
24.052	118.4
24.062	117.22
24.072	116.36
24.082	115.42
24.092	113.65
24.102	109.79
24.112	110.22
24.122	109.81
24.132	108.92
24.142	110.87
24.152	112.64
24.162	114.12
24.172	114.43
24.182	113.19
24.192	110.4
24.202	106.98
24.212	104.17
24.222	96.9
24.232	94.39
24.242	92.53
24.252	105.06
24.262	94.44
24.272	93.57
24.382	124.49
24.392	119.52
24.402	115.72
24.412	112.84
24.422	108.81
24.432	108.74
24.562	113.56
24.572	115.7
24.582	115.73
24.592	114.39
24.602	114.2
24.612	114.1
24.622	114.88
24.632	117.31
24.642	118.79
24.652	119.8
24.662	119.8
24.672	119.27
24.682	119.33
24.692	120.27
24.702	120.4
24.712	119.24
24.722	116.01
24.732	113.58
24.742	112.06
24.752	110.39
24.762	108.12
24.772	105.34
24.782	101.76
24.792	100.25
24.802	98.52
24.812	97.28
24.822	95.89
24.832	93.93
24.842	93.55
24.852	95.11
24.862	95.23
24.872	95.34
24.882	94.47
24.892	93.51
24.902	93.96
24.912	93.98
24.922	99.36
24.932	107.89
24.942	105.84
24.952	106.12
24.962	106.22
24.972	106.14
24.982	106.19
24.992	102.99
25.002	109.47
25.012	111.57
25.022	114.15
25.032	115.73
25.042	118.07
25.052	125.81
25.062	128.36
25.072	124.94
25.082	120.1
25.092	121.11
25.172	95.66
25.182	91.83
25.192	88.36
25.202	86.45
25.212	90.24
25.222	90.44
25.232	91.03
25.242	91.52
25.252	91.92
25.262	92.97
25.272	92.21
25.282	92.68
25.292	92.01
25.302	90.75
25.312	89.85
25.322	89.73
25.332	88.91
25.342	89.39
25.352	89.88
25.362	88.99
25.372	87.74
25.382	91.92
25.392	90.25
25.402	90.41
25.412	93.09
25.422	90.3
25.432	86.49
25.442	86.49
25.572	115.53
25.582	113.05
25.592	111.6
25.602	110.21
25.612	109.9
25.622	109.64
25.632	108.65
25.642	107.99
25.652	107.78
25.662	112.17
25.672	109
25.682	109.64
25.692	108.22
25.922	98.36
25.932	96.86
25.942	93.64
25.952	91.67
25.962	89.59
25.972	87.17
25.982	88.99
25.992	90.66
26.002	92.34
26.012	92.65
26.022	90.9
26.032	90.16
26.042	88.8
26.052	88.88
26.062	88.3
26.102	98.77
26.112	98.28
26.122	99.66
26.132	99.77
26.142	99.03
26.152	99.7
26.162	101.37
26.172	102.87
26.182	105.1
26.192	107.38
26.202	108.71
26.212	109.32
26.222	112.13
26.232	114.26
26.242	113.87
26.252	112.86
26.262	107.43
26.272	101.56
26.282	98.85
26.412	103.22
26.422	102.47
26.432	102.08
26.442	101.6
26.452	96.93
26.462	92.15
26.622	102.48
26.632	101.47
26.642	100.34
26.652	99.52
26.662	98.54
26.672	97.94
26.682	97.54
26.692	97.38
26.702	96.46
26.712	92.86
26.722	90.61
26.732	92.94
26.742	88.44
26.752	92.71
26.762	92.29
26.772	92.96
26.782	91.35
26.792	89.94
26.802	89.28
26.812	89.34
26.822	89.54
26.832	88.69
26.842	87.18
26.852	87.84
26.862	89.21
26.872	90.22
26.882	90.83
26.892	90.89
26.902	90.8
26.912	92.32
26.922	94.95
26.932	95.1
26.942	93.77
26.952	94.7
26.962	94.01
26.972	96.26
26.982	96.59
26.992	98.04
27.002	98.63
27.072	102.23
27.082	101.26
27.092	100.62
27.102	101.08
27.112	100.84
27.122	99.42
27.132	96.67
27.422	112.82
27.432	112.74
27.442	110.94
27.452	107.3
27.462	103.87
27.472	93.57
27.482	93.28
27.492	93.86
27.502	108.16
27.512	107.02
27.522	106.52
27.532	106.55
27.542	105.77
27.552	105.11
27.562	104.83
28.552	133.81
28.562	131.68
28.662	123.01
28.672	141.52
28.682	141.83
28.692	142.77
28.702	143.45
28.712	142.18
28.722	138.99
28.732	134.91
28.742	134.31
28.752	134.19
28.762	133.67
28.772	132.69
28.782	129.4
28.792	121.97
28.802	120.91
28.812	120.4
28.822	118.4
28.832	116.2
28.842	113
28.852	110.39
28.862	107.26
28.872	107.06
28.882	136.97
28.892	136.16
28.952	95.19
28.962	95.04
28.972	95.27
28.982	92.7
28.992	91.14
29.002	90.86
29.012	90.54
29.022	90.64
29.032	90.15
29.042	91.38
29.052	91.32
29.062	89.01
29.072	86.38
29.082	85
29.092	84.48
29.102	87.89
29.112	85.87
29.762	121.12
29.772	123.67
29.782	125.38
29.792	127.79
29.802	129.14
29.812	128.51
29.822	127.87
29.832	126.41
29.842	120.8
29.852	119.87
29.862	121.82
29.872	120.55
29.882	121.64
29.892	120.09
29.902	117.35
29.912	114.59
29.922	111.14
29.932	107.67
29.942	106.47
30.042	114.14
30.052	109.09
30.062	106.43
30.072	105.07
30.082	102.44
30.092	100.29
30.102	99.82
30.112	100.27
30.122	100.48
30.132	100.88
30.142	101.17
30.152	101.1
30.162	100.89
30.172	99.96
30.182	100.6
30.192	101.53
30.202	97.95
30.212	96.36
30.222	95.65
30.232	94.31
30.242	94.61
30.252	94.58
30.262	93.73
30.272	92.72
30.282	92.6
30.292	92.06
30.302	91.86
30.312	91.29
30.322	90.38
30.332	89.62
30.342	90.1
30.352	90.48
30.362	90.52
30.372	88.89
30.382	88.47
30.392	88.45
30.402	87.87
30.412	87.11
30.422	86.92
30.432	86.93
30.442	87.01
30.452	88.52
30.462	89.83
30.472	89.54
30.482	90.91
30.492	93.64
30.502	92.98
30.512	93.74
30.522	93.62
30.532	92.71
31.282	102.25
31.292	102.06
31.302	104.19
31.312	110.56
31.322	109.01
31.332	107.84
31.342	106.92
31.352	105.41
31.362	104.81
31.372	103.94
31.382	101.59
31.392	99.72
31.402	98.22
31.412	97.29
31.422	98.52
31.432	97.15
31.442	97.4
31.452	100.49
31.462	103.54
31.472	103.28
31.482	104.27
31.492	103.2
31.502	101.29
31.512	99.71
31.522	97.61
31.532	95.01
31.542	94.69
31.552	95.1
31.562	95.87
31.572	97.98
31.582	104.61
31.592	111.19
31.602	114.74
31.612	114.72
31.622	115.89
31.632	117.58
31.642	119.85
31.652	121.54
31.662	123.04
31.672	124.14
31.682	123.55
31.692	122.68
31.702	121.41
31.712	119.66
31.722	117.45
31.732	114.85
31.742	114.12
31.752	110.64
31.762	107.74
31.772	106.09
31.782	103.68
31.792	103.79
31.802	100.68
31.812	95.48
31.902	108.42
31.912	106.3
31.922	97.93
31.932	100.69
31.942	101.27
31.952	100.77
31.962	101.24
31.972	101.25
31.982	100.67
31.992	102.3
32.002	110.2
32.012	112.42
32.022	118.89
32.032	120.73
32.042	121.16
32.052	118.51
32.062	113.47
32.072	116.72
32.082	117.91
32.172	119.59
32.182	116.19
32.192	113.24
32.202	110.12
32.312	97.18
32.322	96.25
32.332	97.92
32.342	96.44
32.352	95.17
32.362	93.19
32.372	95.54
32.382	97.95
32.392	104.86
32.402	111.8
32.412	114.52
32.422	120.76
32.432	127.08
32.442	130.43
32.452	133.33
32.462	137.76
32.472	142.81
32.482	147.78
32.492	154.12
32.502	161.41
32.512	165.43
32.522	170.65
32.532	176.57
32.542	180.84
32.552	181.92
32.562	181.66
32.572	180.38
32.582	178.87
32.592	180.42
32.602	184.89
32.612	184.9
32.622	180.3
32.632	179.59
32.642	175.96
32.652	174.17
32.662	177.18
32.672	181.87
32.802	112.64
32.812	111.53
32.822	109.7
32.832	111.13
32.842	109.93
32.852	108.21
32.862	107.47
32.872	106.8
32.882	107.69
32.892	109.13
32.902	109.03
32.912	108.22
32.922	107.2
32.932	105.59
32.942	106.58
32.952	107.82
32.962	107.88
32.972	109.25
32.982	117.33
32.992	122.56
33.002	116.35
33.012	115.29
