time	f0
0.02	129.51
0.53	143.18
0.54	142.26
0.55	141.98
0.56	142.33
0.57	144.14
0.58	143.52
0.59	144.24
0.6	144.21
0.61	143.48
0.62	142.55
0.63	141.61
0.64	140.19
0.65	135.81
0.66	134.16
0.67	136.36
0.68	138.46
0.69	134.47
0.7	137.84
0.71	86.45
0.72	98.07
0.73	99.56
0.74	100.53
0.75	100.53
0.76	101.36
0.77	101.52
0.78	123.35
0.79	122.79
0.8	121.23
0.81	120.21
0.82	116.11
0.83	112.29
0.84	112.8
1.01	126.38
1.02	124.53
1.05	118.89
1.13	128.67
1.14	133.93
1.15	134.56
1.16	135.51
1.17	135.47
1.18	134.76
1.19	134.19
1.2	135.66
1.21	136.43
1.22	135.75
1.23	130.49
1.36	130.64
1.37	125.97
1.38	123.67
1.39	120.37
1.4	120.36
1.41	119.29
1.54	114.13
1.55	112.61
1.56	110.52
1.57	107.53
1.69	120.01
1.7	120.81
1.71	121.66
1.72	120.63
1.73	121.78
1.74	120.39
1.75	122.65
1.76	123.13
1.77	122.41
1.78	124.98
1.79	121.99
1.8	122.86
1.81	124.73
1.82	123.44
1.83	125.69
1.84	126.73
1.85	127.7
1.88	126.45
1.89	126.09
1.94	130.12
1.95	129.04
1.96	130.18
1.97	129.98
1.98	130.05
1.99	129.31
2	129.27
2.01	126.95
2.02	123.73
2.06	109.51
2.07	108.04
2.08	107.48
2.09	106.34
2.1	106.66
2.11	107.7
2.12	107.81
2.13	107.66
2.14	107.99
2.15	109.09
2.16	108.13
2.17	109.26
2.18	109.11
2.19	109.68
2.2	109.71
2.21	109.97
2.22	110
2.23	109.51
2.24	109.01
2.25	106.96
2.26	105.37
2.27	103.7
2.28	104.14
2.29	105.77
2.3	106.59
2.31	106.81
2.32	107.25
2.33	107.7
2.34	108.03
2.35	107.5
2.36	108.52
2.37	105.94
2.38	105.02
2.39	105.52
2.4	104.1
2.55	122.92
2.56	126.34
2.57	125.85
2.58	126.43
2.59	126.28
2.6	126.44
2.61	126.49
2.62	127.01
2.78	126.46
2.79	122.92
2.8	117.78
2.81	118.3
2.82	116.48
2.83	116.89
2.84	116.36
2.85	116.63
2.86	117.25
2.87	119.34
2.88	119.25
2.89	119.57
2.9	119.67
2.91	121.32
2.92	119.64
2.93	119.58
2.94	118.9
2.95	118.3
3.09	114.97
3.1	113.11
3.11	113.28
3.12	113.01
3.13	110.95
3.14	111.32
3.15	111
3.16	110.58
3.17	109.88
3.18	109.17
3.19	110.61
